Datetime,Open,High,Close,Volume,RSI,MA
2023-07-31 03:00:00+00:00,1.5794618129730225,1.58099627494812,1.5806432962417605,0,23.63807916474211,1.6146559953689574
2023-07-31 04:00:00+00:00,1.580635666847229,1.5817034244537354,1.5791425704956057,0,19.988295466146937,1.6123839378356934
2023-07-31 05:00:00+00:00,1.579276442527771,1.5820742845535278,1.5760459899902344,184,20.26074726171666,1.6098741114139556
2023-07-31 06:00:00+00:00,1.5760546922683716,1.5778018236160278,1.5769742727279663,4,18.03857061316596,1.607529842853546
2023-07-31 07:00:00+00:00,1.5770817995071411,1.578985571861267,1.575140118598938,0,18.12933912108673,1.6050387561321258
2023-07-31 08:00:00+00:00,1.5749917030334473,1.5750815868377686,1.5685094594955444,0,15.9674174395212,1.6020130097866059
2023-07-31 09:00:00+00:00,1.56865131855011,1.569464087486267,1.5690350532531738,0,17.493279152507967,1.5991944134235383
2023-07-31 10:00:00+00:00,1.5693435668945312,1.572335124015808,1.5717296600341797,0,13.151590714876306,1.5963356494903564
2023-07-31 11:00:00+00:00,1.5717182159423828,1.5743069648742676,1.5743069648742676,0,17.56876458034297,1.5938163220882415
2023-07-31 12:00:00+00:00,1.5744895935058594,1.577776312828064,1.5773950815200806,0,22.994229539948364,1.5912941098213196
2023-07-31 13:00:00+00:00,1.5776698589324951,1.5785863399505615,1.5755258798599243,0,35.90325861703241,1.5887900650501252
2023-07-31 14:00:00+00:00,1.5757771730422974,1.587533473968506,1.587399959564209,125,44.83842504499575,1.5868408739566804
2023-07-31 15:00:00+00:00,1.5875251293182373,1.5879756212234497,1.584017634391785,0,54.891679631874304,1.584969449043274
2023-07-31 16:00:00+00:00,1.584167718887329,1.5861642360687256,1.585541009902954,0,57.08567166597297,1.5828379571437836
2023-07-31 17:00:00+00:00,1.5855392217636108,1.5855392217636108,1.5840349197387695,0,53.94089829930912,1.5809893012046814
2023-07-31 18:00:00+00:00,1.5841317176818848,1.5870667695999146,1.5854694843292236,0,57.36288067122414,1.5795446991920472
2023-07-31 19:00:00+00:00,1.5853722095489502,1.5877341032028198,1.5871458053588867,0,63.35889033635403,1.5795077860355378
2023-07-31 20:00:00+00:00,1.5863522291183472,1.5882530212402344,1.5825412273406982,0,56.155279814204164,1.5790019512176514
2023-07-31 21:00:00+00:00,1.5825167894363403,1.583070158958435,1.583070158958435,0,59.02869769158949,1.5791580975055695
2023-07-31 22:00:00+00:00,1.5833619832992554,1.5854219198226929,1.580214023590088,0,64.57923137003363,1.5791941285133362
2023-07-31 23:00:00+00:00,1.5798869132995603,1.5798869132995603,1.5781192779541016,0,60.88964594789261,1.5790679275989532
2023-08-01 00:00:00+00:00,1.5783092975616455,1.5783092975616455,1.495205998420715,1729,18.619593963717634,1.5748710989952088
2023-08-01 01:00:00+00:00,1.495174527168274,1.4978731870651243,1.4951307773590088,2550,16.851628925581764,1.5708253383636475
2023-08-01 02:00:00+00:00,1.4951938390731812,1.4954742193222046,1.4910589456558228,28,14.149303321129523,1.5665295720100403
2023-08-01 03:00:00+00:00,1.4912110567092896,1.4916315078735352,1.483839750289917,301,13.5473768125145,1.5619645535945892
2023-08-01 04:00:00+00:00,1.483892560005188,1.4882076978683472,1.4882076978683472,38,8.05985134945766,1.5579494655132293
2023-08-01 05:00:00+00:00,1.4882484674453735,1.488977313041687,1.4855279922485352,1129,8.108025883863178,1.5537741124629973
2023-08-01 06:00:00+00:00,1.4857110977172852,1.4941283464431765,1.4940168857574463,0,13.248472037130654,1.5498884737491607
2023-08-01 07:00:00+00:00,1.4940664768218994,1.4953904151916504,1.4942272901535034,10,13.558533326754755,1.5458844900131226
2023-08-01 08:00:00+00:00,1.4941807985305786,1.4980864524841309,1.4980864524841309,0,15.226594357864059,1.5419190585613252
2023-08-01 09:00:00+00:00,1.4982671737670898,1.4993778467178345,1.4913713932037354,3166,13.35679479250473,1.5377113342285156
2023-08-01 10:00:00+00:00,1.4912277460098269,1.4912277460098269,1.488453984260559,1182,13.531488855600102,1.5327640354633332
2023-08-01 11:00:00+00:00,1.4885170459747314,1.497669696807861,1.4926199913024902,7,15.902601330369762,1.5281941533088683
2023-08-01 12:00:00+00:00,1.4925049543380735,1.495426893234253,1.495426893234253,0,18.02555272835167,1.5236884474754333
2023-08-01 13:00:00+00:00,1.49546480178833,1.497690200805664,1.4952434301376345,0,18.289199645677698,1.5192488729953766
2023-08-01 14:00:00+00:00,1.4951273202896118,1.4951273202896118,1.493300199508667,0,48.082868250705936,1.5146404087543488
2023-08-01 15:00:00+00:00,1.4932005405426023,1.4938185214996338,1.492653250694275,19,47.536082058674985,1.5099157810211181
2023-08-01 16:00:00+00:00,1.4924681186676023,1.494714379310608,1.4940613508224487,0,53.15296368070264,1.5054917871952056
2023-08-01 17:00:00+00:00,1.4940794706344604,1.4948811531066897,1.489634990692139,2,56.465074712613394,1.500820028781891
2023-08-01 18:00:00+00:00,1.4895379543304443,1.5007431507110596,1.5007431507110596,52,62.15622579563725,1.4968464851379395
2023-08-01 19:00:00+00:00,1.5010181665420532,1.5029594898223877,1.5005937814712524,0,65.36401411173179,1.492970210313797
2023-08-01 20:00:00+00:00,1.500532150268555,1.504104495048523,1.5039170980453491,0,61.28515016700332,1.4934057652950288
2023-08-01 21:00:00+00:00,1.503725528717041,1.503725528717041,1.4980411529541016,0,53.850097356570586,1.4935512840747833
2023-08-01 22:00:00+00:00,1.4979348182678225,1.501516342163086,1.5014352798461914,0,53.41268568596298,1.4940701007843018
2023-08-01 23:00:00+00:00,1.501442790031433,1.5213992595672607,1.5213992595672607,94,74.09426042906189,1.495948076248169
2023-08-02 00:00:00+00:00,1.5218342542648315,1.5911483764648438,1.5884076356887815,0,89.53728747703613,1.5009580731391907
2023-08-02 01:00:00+00:00,1.5884430408477783,1.6056437492370603,1.5820666551589966,0,84.78269536186251,1.5057850062847138
2023-08-02 02:00:00+00:00,1.5819966793060305,1.5819966793060305,1.576104760169983,0,80.62144648243068,1.5098894000053407
2023-08-02 03:00:00+00:00,1.5761703252792358,1.579800009727478,1.5780645608901978,0,81.01668976256471,1.5140812635421752
2023-08-02 04:00:00+00:00,1.5780818462371826,1.5780818462371826,1.5717955827713013,0,78.47412551729525,1.517766720056534
2023-08-02 05:00:00+00:00,1.572011947631836,1.5738568305969238,1.5705734491348269,0,78.14801736314496,1.5217268228530885
2023-08-02 06:00:00+00:00,1.5704485177993774,1.5704485177993774,1.563797116279602,0,74.25089875567127,1.5254939794540405
2023-08-02 07:00:00+00:00,1.5639737844467163,1.5676186084747314,1.5623979568481443,0,75.84783157366951,1.5289828777313232
2023-08-02 08:00:00+00:00,1.5622915029525757,1.5627299547195437,1.5627299547195437,0,73.84540882914303,1.5323480308055877
2023-08-02 09:00:00+00:00,1.5618321895599363,1.5694193840026855,1.563739538192749,0,74.13153269548089,1.5357728362083436
2023-08-02 10:00:00+00:00,1.5635417699813845,1.5635417699813845,1.562129020690918,0,72.5411270078815,1.539214277267456
2023-08-02 11:00:00+00:00,1.5623092651367188,1.5636063814163208,1.5574941635131836,2,73.24513077506764,1.5424563229084014
2023-08-02 12:00:00+00:00,1.5573118925094604,1.5593217611312866,1.5583540201187134,0,72.70420609054312,1.5456709563732147
2023-08-02 13:00:00+00:00,1.5581672191619873,1.5581672191619873,1.551723599433899,0,63.53585221715768,1.5487753868103027
2023-08-02 14:00:00+00:00,1.553307294845581,1.5669143199920654,1.566816329956055,9,32.036957328092,1.5520790457725524
2023-08-02 15:00:00+00:00,1.5667754411697388,1.5724409818649292,1.5713403224945068,0,40.79794316710547,1.5556163728237151
2023-08-02 16:00:00+00:00,1.5712000131607056,1.5712000131607056,1.5585869550704956,0,36.54003275457163,1.5583498656749726
2023-08-02 17:00:00+00:00,1.558767557144165,1.5687326192855835,1.565830945968628,0,41.3061563355106,1.5617393553256989
2023-08-02 18:00:00+00:00,1.56568443775177,1.56568443775177,1.5630404949188232,0,43.454569760705894,1.5648196160793304
2023-08-02 19:00:00+00:00,1.5633329153060913,1.5685198307037354,1.564874291419983,0,45.77784214951344,1.5669933676719665
2023-08-02 20:00:00+00:00,1.5649114847183228,1.5649114847183228,1.5646321773529053,0,50.68496097531402,1.5658045947551726
2023-08-02 21:00:00+00:00,1.564823031425476,1.566866159439087,1.5645675659179688,0,51.81946143941411,1.5649296402931214
2023-08-02 22:00:00+00:00,1.5643590688705444,1.5666913986206057,1.5666913986206057,0,53.22518969134999,1.5644589722156526
2023-08-02 23:00:00+00:00,1.5667072534561155,1.5681227445602417,1.5653570890426636,0,51.30999434256993,1.5638235986232758
2023-08-03 00:00:00+00:00,1.5652557611465454,1.5652557611465454,1.5649605989456177,0,52.33918762149926,1.5634818494319915
2023-08-03 01:00:00+00:00,1.5649728775024414,1.5686492919921875,1.566551923751831,0,57.878877118468246,1.5632807731628418
2023-08-03 02:00:00+00:00,1.5663284063339231,1.566524863243103,1.566348671913147,0,57.03448854577489,1.5634083509445191
2023-08-03 03:00:00+00:00,1.5664825439453125,1.567859411239624,1.5626236200332642,0,60.10771421243923,1.563419634103775
2023-08-03 04:00:00+00:00,1.5626870393753052,1.565404772758484,1.565404772758484,0,48.30373233323117,1.563553375005722
2023-08-03 05:00:00+00:00,1.5655348300933838,1.566723108291626,1.5624858140945437,0,38.93261256321436,1.5634906888008118
2023-08-03 06:00:00+00:00,1.562440276145935,1.5640528202056885,1.56378173828125,0,59.09920444342347,1.5635733246803283
2023-08-03 07:00:00+00:00,1.5639266967773438,1.565147876739502,1.5596473217010498,0,37.844589211229525,1.5636809825897218
2023-08-03 08:00:00+00:00,1.5596189498901367,1.5641427040100098,1.5641427040100098,0,52.030552724972736,1.5639704167842865
2023-08-03 09:00:00+00:00,1.5644458532333374,1.5665156841278076,1.5620826482772827,0,44.89959489480341,1.5644883692264557
2023-08-03 10:00:00+00:00,1.562074899673462,1.5658884048461914,1.5658884048461914,0,52.03072487898125,1.5644419729709624
2023-08-03 11:00:00+00:00,1.5659836530685425,1.5673227310180664,1.5629554986953735,0,47.61520148135089,1.5640227317810058
2023-08-03 12:00:00+00:00,1.5626856088638306,1.5640989542007446,1.5640989542007446,0,46.05032310089653,1.5642983317375183
2023-08-03 13:00:00+00:00,1.5641299486160278,1.566941261291504,1.5623561143875122,0,45.48412789529577,1.5641245901584626
2023-08-03 14:00:00+00:00,1.562273383140564,1.5706279277801514,1.5706279277801514,0,56.894176472123696,1.5645039618015288
2023-08-03 15:00:00+00:00,1.571035861968994,1.5724811553955078,1.5644077062606812,32,47.655628862862045,1.5644806325435638
2023-08-03 16:00:00+00:00,1.564349889755249,1.5706137418746948,1.5697338581085205,0,53.3283324933485,1.5647357165813447
2023-08-03 17:00:00+00:00,1.5695700645446775,1.5699727535247805,1.5647261142730713,0,52.01632541070755,1.5647436439990998
2023-08-03 18:00:00+00:00,1.564810276031494,1.5692585706710815,1.5686506032943726,16,53.04600555771818,1.5648416042327882
2023-08-03 19:00:00+00:00,1.5686821937561035,1.5686821937561035,1.5652048587799072,0,52.526669103718525,1.5648339927196502
2023-08-03 20:00:00+00:00,1.565291404724121,1.5708200931549072,1.569305658340454,21,54.87877294722612,1.5650512456893921
2023-08-03 21:00:00+00:00,1.5693455934524536,1.5697919130325315,1.5654606819152832,0,55.160794639190975,1.5649966835975646
2023-08-03 22:00:00+00:00,1.5656131505966189,1.568586826324463,1.5680185556411743,106,53.56335746679731,1.565080177783966
2023-08-03 23:00:00+00:00,1.5681074857711792,1.5681074857711792,1.5633585453033447,0,51.11950680197396,1.56511692404747
2023-08-04 00:00:00+00:00,1.563668966293335,1.5685616731643677,1.567876935005188,2,51.723240241239175,1.5652405321598053
2023-08-04 01:00:00+00:00,1.5677982568740845,1.5677982568740845,1.5633225440979004,0,50.3093831829792,1.565282368659973
2023-08-04 02:00:00+00:00,1.5635086297988892,1.568113088607788,1.56685471534729,0,52.23291818074689,1.565436017513275
2023-08-04 03:00:00+00:00,1.5666686296463013,1.5666686296463013,1.5626919269561768,0,50.26183168786169,1.5655882477760314
2023-08-04 04:00:00+00:00,1.5626888275146484,1.5677366256713867,1.566839337348938,22,46.84300765084644,1.565723079442978
2023-08-04 05:00:00+00:00,1.566578388214111,1.566578388214111,1.5635952949523926,0,49.287695687710745,1.5657987117767334
2023-08-04 06:00:00+00:00,1.5637474060058594,1.568045973777771,1.5663102865219116,0,46.85424986800972,1.5658198058605195
2023-08-04 07:00:00+00:00,1.5662683248519895,1.5662683248519895,1.5643543004989624,3,49.63806040294936,1.5658897459506989
2023-08-04 08:00:00+00:00,1.564306139945984,1.5685486793518066,1.565102219581604,0,46.31814875836785,1.565939909219742
2023-08-04 09:00:00+00:00,1.5650255680084229,1.5651118755340576,1.5651118755340576,0,49.89611136861285,1.5660776972770691
2023-08-04 10:00:00+00:00,1.565117120742798,1.5676519870758057,1.5641577243804932,15,43.8132868775895,1.5657541871070861
2023-08-04 11:00:00+00:00,1.5641144514083862,1.5641144514083862,1.5637496709823608,14,47.758569532287034,1.5657212853431701
2023-08-04 12:00:00+00:00,1.563760757446289,1.5683248043060305,1.5659570693969729,2,47.27441801818872,1.5655324459075928
2023-08-04 13:00:00+00:00,1.566033959388733,1.566739559173584,1.5659433603286743,0,53.896190240028126,1.565593308210373
2023-08-04 14:00:00+00:00,1.5659023523330688,1.5699976682662964,1.5682311058044434,282,50.5723433520711,1.5655723333358764
2023-08-04 15:00:00+00:00,1.5679694414138794,1.5681251287460327,1.567679524421692,105,58.08717124915351,1.5656960666179658
2023-08-04 16:00:00+00:00,1.5678101778030396,1.5724180936813354,1.568246841430664,7945,52.90355945857238,1.565643125772476
2023-08-04 17:00:00+00:00,1.56815505027771,1.5686368942260742,1.5686368942260742,113,64.71525523753287,1.5658019363880158
2023-08-04 18:00:00+00:00,1.5687437057495115,1.5697245597839355,1.5630322694778442,68,41.21063002961367,1.5655526220798492
2023-08-04 19:00:00+00:00,1.5630618333816528,1.5657180547714231,1.5626435279846191,115,47.46896438036551,1.565516871213913
2023-08-04 20:00:00+00:00,1.5624818801879885,1.5624818801879885,1.5610640048980713,240,35.15185867460242,1.5651762247085572
2023-08-04 21:00:00+00:00,1.5610305070877075,1.565147042274475,1.5607763528823853,125,38.81760331440695,1.5650489151477813
2023-08-04 22:00:00+00:00,1.5605947971343994,1.5689557790756226,1.567168951034546,20,54.77463881070532,1.5650646269321442
2023-08-04 23:00:00+00:00,1.5671708583831787,1.5671708583831787,1.5623847246170044,112,44.83833848514257,1.5650492668151856
2023-08-05 00:00:00+00:00,1.5625125169754028,1.5661967992782593,1.565007567405701,102,51.51292640586107,1.5649576783180237
2023-08-05 01:00:00+00:00,1.5649182796478271,1.5655912160873413,1.5643212795257568,152,51.00761966402868,1.564993977546692
2023-08-05 02:00:00+00:00,1.564303636550903,1.568114161491394,1.568114161491394,125,53.60118135465671,1.565084171295166
2023-08-05 03:00:00+00:00,1.5681535005569458,1.570402979850769,1.570402979850769,113,56.91952560279953,1.5653866052627563
2023-08-05 04:00:00+00:00,1.5704516172409058,1.5705053806304932,1.5679515600204468,120,49.56844991626641,1.5655290722846984
2023-08-05 05:00:00+00:00,1.5679806470870972,1.5680301189422607,1.5666733980178833,115,48.48086684185898,1.5656071484088898
2023-08-05 06:00:00+00:00,1.566496968269348,1.5674296617507937,1.566997766494751,120,48.10010444167226,1.5657491505146026
2023-08-05 07:00:00+00:00,1.5668331384658811,1.5693414211273191,1.568994164466858,106,50.51810515615761,1.5660113751888276
2023-08-05 08:00:00+00:00,1.5689157247543335,1.569607138633728,1.568622589111328,111,59.55757370714369,1.5661446511745454
2023-08-05 09:00:00+00:00,1.568752408027649,1.5688157081604004,1.5661225318908691,107,55.54744525547438,1.566153609752655
2023-08-05 10:00:00+00:00,1.5660799741744995,1.5677605867385864,1.5677605867385864,110,60.65813889068065,1.5661300837993621
2023-08-05 11:00:00+00:00,1.567976713180542,1.5695770978927612,1.568791389465332,120,62.46177228328343,1.566185677051544
2023-08-05 12:00:00+00:00,1.5687156915664673,1.5687156915664673,1.5642584562301636,7929,45.19701768536194,1.5659862577915191
2023-08-05 13:00:00+00:00,1.5643545389175415,1.567951202392578,1.5678576231002808,105,59.39915814989504,1.5659472942352295
2023-08-05 14:00:00+00:00,1.5680831670761108,1.57055926322937,1.568036675453186,0,55.67887218179496,1.5661975145339966
2023-08-05 15:00:00+00:00,1.568143010139465,1.5685391426086426,1.5652978420257568,0,51.69999418947298,1.5663302302360536
2023-08-05 16:00:00+00:00,1.5652209520339966,1.5669143199920654,1.5661476850509644,0,46.18596650235371,1.5665844142436982
2023-08-05 17:00:00+00:00,1.566041111946106,1.5701881647109983,1.569977641105652,0,49.22157935614531,1.5670444786548614
2023-08-05 18:00:00+00:00,1.5698885917663574,1.5698885917663574,1.5669459104537964,0,48.197820978423444,1.567033326625824
2023-08-05 19:00:00+00:00,1.5669045448303225,1.5676907300949097,1.5653672218322754,7,47.684204741916844,1.5671824514865875
2023-08-05 20:00:00+00:00,1.5655757188796997,1.566189169883728,1.566189169883728,0,48.59124800099693,1.5672415316104888
2023-08-05 21:00:00+00:00,1.566334843635559,1.568967342376709,1.568706512451172,0,49.50778206148174,1.5674607932567597
2023-08-05 22:00:00+00:00,1.568921685218811,1.570868730545044,1.5682334899902344,0,49.336493661726,1.5674667596817016
2023-08-05 23:00:00+00:00,1.5683919191360474,1.568793535232544,1.5652103424072266,0,48.47176398220125,1.5672071278095245
2023-08-06 00:00:00+00:00,1.5651506185531616,1.5687114000320437,1.5680168867111206,14,50.41321361029535,1.5672103941440583
2023-08-06 01:00:00+00:00,1.5679148435592651,1.5700922012329102,1.565257549285889,0,44.603431201212146,1.5671396017074586
2023-08-06 02:00:00+00:00,1.5653201341629028,1.5682635307312012,1.5669469833374023,0,54.49615833941374,1.567137062549591
2023-08-06 03:00:00+00:00,1.5669748783111572,1.5702489614486694,1.5680569410324097,0,50.36360156922782,1.5670902013778687
2023-08-06 04:00:00+00:00,1.5681755542755127,1.569055199623108,1.5668206214904783,0,47.86403172648851,1.5670001029968261
2023-08-06 05:00:00+00:00,1.5669333934783936,1.5677859783172607,1.5666509866714478,0,52.61256035978802,1.567026525735855
2023-08-06 06:00:00+00:00,1.5667471885681152,1.5683423280715942,1.567846417427063,0,53.236606128882734,1.567030817270279
2023-08-06 07:00:00+00:00,1.5677951574325562,1.5706349611282349,1.5694780349731443,0,48.961065360415944,1.5670651495456696
2023-08-06 08:00:00+00:00,1.5695863962173462,1.5707244873046875,1.5682889223098757,0,53.02459192439922,1.5672666728496552
2023-08-06 09:00:00+00:00,1.5684988498687744,1.5686500072479248,1.5661089420318604,8,51.626377532883076,1.5671792387962342
2023-08-06 10:00:00+00:00,1.5659940242767334,1.567424774169922,1.5665669441223145,0,50.84178482821642,1.5671057522296905
2023-08-06 11:00:00+00:00,1.5663468837738037,1.5663468837738037,1.5658015012741089,0,42.978649840089126,1.567130935192108
2023-08-06 12:00:00+00:00,1.565663456916809,1.567471623420715,1.564613699913025,0,41.54324322818865,1.567054235935211
2023-08-06 13:00:00+00:00,1.5647304058074951,1.5650264024734497,1.5639307498931885,1,46.643527204502654,1.566751891374588
2023-08-06 14:00:00+00:00,1.564104080200195,1.5669691562652588,1.565310835838318,14,42.327659631998394,1.5666701376438141
2023-08-06 15:00:00+00:00,1.5651675462722778,1.56559956073761,1.5628782510757446,5,43.12673475993949,1.5665456891059875
2023-08-06 16:00:00+00:00,1.5630738735198977,1.5661970376968384,1.560465693473816,953,32.02784627691575,1.566259515285492
2023-08-06 17:00:00+00:00,1.5605396032333374,1.5607110261917114,1.5065199136734009,7,6.582918123126504,1.5631501853466034
2023-08-06 18:00:00+00:00,1.5064425468444824,1.507015585899353,1.506369948387146,15,6.685401416210411,1.5600570082664489
2023-08-06 19:00:00+00:00,1.5064945220947266,1.5074419975280762,1.5048891305923462,0,6.562099657256297,1.557040947675705
2023-08-06 20:00:00+00:00,1.5049201250076294,1.5087971687316897,1.5087158679962158,7,9.897046910194561,1.5540758967399597
2023-08-06 21:00:00+00:00,1.5086140632629397,1.509042501449585,1.5058555603027344,17,7.557925006044059,1.551105797290802
2023-08-06 22:00:00+00:00,1.505956768989563,1.510105013847351,1.5052132606506348,0,7.6134690470508986,1.5480191111564636
2023-08-06 23:00:00+00:00,1.5050809383392334,1.5072287321090698,1.5069352388381958,0,9.989279640183057,1.5449630260467528
2023-08-07 00:00:00+00:00,1.5068421363830566,1.5068421363830566,1.5046181678771973,4,9.140129892595112,1.5418529033660888
2023-08-07 01:00:00+00:00,1.5046977996826172,1.509446620941162,1.5062737464904783,0,11.192659980073856,1.5388340413570405
2023-08-07 02:00:00+00:00,1.5062320232391355,1.5108627080917358,1.5100053548812866,2,15.542577582005151,1.5359419882297516
2023-08-07 03:00:00+00:00,1.509854435920715,1.5100079774856567,1.508548378944397,6,15.392225074455382,1.5328955054283142
2023-08-07 04:00:00+00:00,1.508604884147644,1.5101767778396606,1.5070325136184692,25,13.644273501222543,1.5298326849937438
2023-08-07 05:00:00+00:00,1.5070128440856934,1.5094877481460571,1.5087987184524536,0,15.980760635792905,1.5269671738147736
2023-08-07 06:00:00+00:00,1.5086572170257568,1.5086572170257568,1.5039719343185425,0,15.509672348291872,1.523837423324585
2023-08-07 07:00:00+00:00,1.5041048526763916,1.507273554801941,1.5037609338760376,24,45.10179894179895,1.5207353949546814
2023-08-07 08:00:00+00:00,1.503898024559021,1.5061743259429932,1.504622220993042,32,46.973581540519454,1.5177358210086822
2023-08-07 09:00:00+00:00,1.5044761896133425,1.5055484771728516,1.5055346488952637,0,51.14024485257887,1.514816015958786
2023-08-07 10:00:00+00:00,1.5057531595230105,1.5067521333694458,1.5051054954528809,0,42.75274230909125,1.5118057489395142
2023-08-07 11:00:00+00:00,1.5050910711288452,1.5061941146850586,1.5053714513778689,0,48.91524427705262,1.5089304089546203
2023-08-07 12:00:00+00:00,1.5053602457046509,1.505826711654663,1.505159616470337,1,49.877433623497886,1.5061651051044465
2023-08-07 13:00:00+00:00,1.5051803588867188,1.5053255558013916,1.5024572610855105,10,40.207405708089304,1.505961972475052
2023-08-07 14:00:00+00:00,1.5025458335876465,1.5065040588378906,1.505029559135437,0,50.889712744729,1.5058949530124663
2023-08-07 15:00:00+00:00,1.5049238204956057,1.5049238204956057,1.500956892967224,63,39.58966458931466,1.5056983411312104
2023-08-07 16:00:00+00:00,1.5011134147644043,1.5668065547943115,1.565981149673462,0,82.23332761283663,1.5085616052150725
2023-08-07 17:00:00+00:00,1.5658129453659058,1.5658129453659058,1.5642305612564087,26,81.9561927540712,1.5114803552627563
2023-08-07 18:00:00+00:00,1.5642569065093994,1.5740339756011963,1.5701380968093872,0,84.47851833711513,1.514726597070694
2023-08-07 19:00:00+00:00,1.569825530052185,1.569825530052185,1.5675528049468994,17,81.8162569443636,1.5177574753761292
2023-08-07 20:00:00+00:00,1.5677727460861206,1.573426604270935,1.5727084875106812,31,87.08980224055311,1.5211619913578034
2023-08-07 21:00:00+00:00,1.57267427444458,1.5728015899658203,1.570199966430664,0,84.98269479186658,1.5243583023548126
2023-08-07 22:00:00+00:00,1.5702852010726929,1.5748941898345947,1.5733394622802734,0,85.33453803641555,1.527525007724762
2023-08-07 23:00:00+00:00,1.5731571912765503,1.5731571912765503,1.5705620050430298,21,82.80793468833923,1.5306256890296936
2023-08-08 00:00:00+00:00,1.5708492994308472,1.5747090578079224,1.5743767023086548,1,83.79457903986902,1.5339928984642028
2023-08-08 01:00:00+00:00,1.5744264125823977,1.5745083093643188,1.5686150789260864,0,79.28371298179128,1.5369837164878846
2023-08-08 02:00:00+00:00,1.5687799453735352,1.575372576713562,1.5718711614608765,12,80.04251778284794,1.5403786778450013
2023-08-08 03:00:00+00:00,1.5716718435287476,1.5718162059783936,1.570866584777832,0,81.28548422093617,1.543733960390091
2023-08-08 04:00:00+00:00,1.57099187374115,1.5759092569351196,1.5731161832809448,0,81.23008313411898,1.547158658504486
2023-08-08 05:00:00+00:00,1.5730208158493042,1.573209524154663,1.5713074207305908,0,82.95286648388776,1.5504472970962524
2023-08-08 06:00:00+00:00,1.5714669227600098,1.5766068696975708,1.5745630264282229,0,59.54060888142047,1.5539201736450194
2023-08-08 07:00:00+00:00,1.5744107961654663,1.5744107961654663,1.56963050365448,1,55.60654893631763,1.5571331262588501
2023-08-08 08:00:00+00:00,1.5697611570358276,1.5744404792785645,1.5719525814056396,0,52.03545361423064,1.5604727745056153
2023-08-08 09:00:00+00:00,1.5718950033187866,1.5719177722930908,1.570418357849121,9,53.29215514407798,1.5638708293437957
2023-08-08 10:00:00+00:00,1.5703972578048706,1.575200080871582,1.574468970298767,57,52.0752648885641,1.5673427999019622
2023-08-08 11:00:00+00:00,1.5745009183883667,1.5797728300094604,1.5794095993041992,49,60.26761506809979,1.5712654352188111
2023-08-08 12:00:00+00:00,1.5794718265533447,1.5870262384414673,1.5870262384414673,48,63.87404566315975,1.5723176896572113
2023-08-08 13:00:00+00:00,1.5874831676483154,1.5919252634048462,1.5828791856765747,0,62.148389918590496,1.5732501208782197
2023-08-08 14:00:00+00:00,1.5827268362045288,1.591019630432129,1.5909830331802368,2,65.10109748112676,1.5742923676967622
2023-08-08 15:00:00+00:00,1.591026782989502,1.591026782989502,1.5859609842300415,0,65.98869535023744,1.5752127766609192
2023-08-08 16:00:00+00:00,1.5860817432403564,1.59589421749115,1.59496009349823,0,69.24484807535607,1.5763253569602966
2023-08-08 17:00:00+00:00,1.5948046445846558,1.603198528289795,1.6028151512145996,8,73.90007776327131,1.5779561161994935
2023-08-08 18:00:00+00:00,1.6030410528182983,1.6105453968048096,1.6056214570999146,1,74.11567429503333,1.5795702159404754
2023-08-08 19:00:00+00:00,1.6055203676223757,1.6115493774414062,1.6115493774414062,1,78.13585597599582,1.5816195845603942
2023-08-08 20:00:00+00:00,1.61171293258667,1.6156235933303833,1.6134897470474243,0,77.72620982327055,1.5835752367973328
2023-08-08 21:00:00+00:00,1.6135656833648682,1.6262142658233645,1.624984622001648,101,86.05625578491605,1.5863937139511108
2023-08-08 22:00:00+00:00,1.6251187324523926,1.6257871389389038,1.6212204694747925,17,81.50006173658144,1.5888611793518066
2023-08-08 23:00:00+00:00,1.6210857629776,1.6211994886398315,1.617572784423828,0,79.35545060275277,1.5911964893341064
2023-08-09 00:00:00+00:00,1.6175566911697388,1.619993805885315,1.6127861738204956,18,73.63733167038282,1.593179988861084
2023-08-09 01:00:00+00:00,1.6123942136764526,1.6126935482025146,1.6079912185668943,1,67.66333575956156,1.595014178752899
2023-08-09 02:00:00+00:00,1.6082134246826172,1.610537886619568,1.6057636737823486,0,62.40601622448448,1.5965742111206054
2023-08-09 03:00:00+00:00,1.6057835817337036,1.6057835817337036,1.6033072471618652,13,63.83510548114419,1.5982580482959747
2023-08-09 04:00:00+00:00,1.603420376777649,1.6068114042282104,1.6044718027114868,6,60.08315897158052,1.5998840093612672
2023-08-09 05:00:00+00:00,1.604358196258545,1.604358196258545,1.603002429008484,15,63.4534305052591,1.6015132129192353
2023-08-09 06:00:00+00:00,1.6030375957489014,1.6052484512329102,1.6042068004608154,426,58.32433650636939,1.6030001044273376
2023-08-09 07:00:00+00:00,1.604030728340149,1.6049574613571167,1.6049574613571167,0,52.211494207610485,1.6042774975299836
2023-08-09 08:00:00+00:00,1.6050851345062256,1.608057141304016,1.606974959373474,2,51.42034366462155,1.605274933576584
2023-08-09 09:00:00+00:00,1.6068809032440186,1.6068809032440186,1.6033838987350464,0,40.98934723183237,1.6063001692295074
2023-08-09 10:00:00+00:00,1.6036208868026731,1.6082990169525146,1.6068073511123655,1,42.859654039181315,1.607091385126114
2023-08-09 11:00:00+00:00,1.606621503829956,1.606621503829956,1.6058154106140137,0,23.58906134515793,1.6080841064453124
