Datetime,Open,High,Close,Volume,RSI,MA
2022-03-24 05:00:00+00:00,0.1355159431695938,0.1365319043397903,0.1363798379898071,62317696,83.356441793121,0.12854157537221905
2022-03-24 06:00:00+00:00,0.1363968104124069,0.1365168094635009,0.1357512027025222,25547264,74.07523696412868,0.1292101044207811
2022-03-24 07:00:00+00:00,0.1359053701162338,0.1362690329551696,0.1359084993600845,35814656,87.88935332581516,0.12989072576165195
2022-03-24 08:00:00+00:00,0.1358261555433273,0.139264702796936,0.1386288404464721,152149120,91.12892344856525,0.1306998554617166
2022-03-24 09:00:00+00:00,0.138625755906105,0.1396262645721435,0.1396262645721435,126191360,91.55172520132301,0.13157754018902773
2022-03-24 10:00:00+00:00,0.1396230459213256,0.1406051218509674,0.1395147889852523,131270656,90.44990371834601,0.13240013420581814
2022-03-24 11:00:00+00:00,0.1395122557878494,0.1396506875753402,0.1381983160972595,38611712,82.36608690656145,0.13304564282298084
2022-03-24 12:00:00+00:00,0.1381670087575912,0.1384844779968261,0.1352255940437317,63410688,66.63437725930115,0.1333347156643867
2022-03-24 13:00:00+00:00,0.1351997405290603,0.1355001926422119,0.1347703337669372,83499776,64.67515603763948,0.13370288163423533
2022-03-24 14:00:00+00:00,0.1347667574882507,0.1357959508895874,0.1357959508895874,53886464,66.39653475742062,0.13412902876734728
2022-03-24 15:00:00+00:00,0.1358045786619186,0.1370625048875808,0.1365284919738769,12692736,63.77833936492117,0.1345764763653278
2022-03-24 16:00:00+00:00,0.1365248709917068,0.1365725845098495,0.1362143605947494,0,51.25795485650865,0.13497738465666767
2022-03-24 17:00:00+00:00,0.1361828595399856,0.1369171440601349,0.1359242796897888,0,49.41677237491213,0.1353505559265613
2022-03-24 18:00:00+00:00,0.1358894556760788,0.1362997144460678,0.1362997144460678,0,53.14475541555694,0.13568471223115916
2022-03-24 19:00:00+00:00,0.1363158822059631,0.1382293552160263,0.1369136571884155,25807744,52.099769531772026,0.13604448735713956
2022-03-24 20:00:00+00:00,0.1369127631187439,0.1369127631187439,0.1365416646003723,0,53.17333933141369,0.13637847080826757
2022-03-24 21:00:00+00:00,0.1365440636873245,0.137503445148468,0.1373975723981857,0,55.66043507124685,0.13665322437882418
2022-03-24 22:00:00+00:00,0.1373872905969619,0.1376267820596695,0.136620819568634,0,41.04342300810619,0.13669005110859866
2022-03-24 23:00:00+00:00,0.1365660578012466,0.1365933567285537,0.136512205004692,0,34.913885828880396,0.1367117397487163
2022-03-25 00:00:00+00:00,0.1366027444601059,0.1367514878511428,0.1351546645164489,0,31.15276154945127,0.13669535294175145
2022-03-25 01:00:00+00:00,0.1351593434810638,0.137274757027626,0.1372219324111938,0,46.03669822436523,0.13673745766282078
2022-03-25 02:00:00+00:00,0.1371725350618362,0.1371725350618362,0.1363493651151657,0,55.499165080684534,0.13676736578345294
2022-03-25 03:00:00+00:00,0.1363600492477417,0.1364093273878097,0.1355330944061279,0,53.60518479494943,0.1367485955357551
2022-03-25 04:00:00+00:00,0.1355333030223846,0.1361678391695022,0.1360955536365509,0,51.48090860880325,0.13662193119525906
2022-03-25 05:00:00+00:00,0.1361257880926132,0.1368701308965683,0.1356800347566604,0,45.67046603757808,0.1364246197044849
2022-03-25 06:00:00+00:00,0.135683000087738,0.1361834704875946,0.1356552541255951,0,47.06016011984731,0.13623164296150206
2022-03-25 07:00:00+00:00,0.1356421411037445,0.1357523947954177,0.1349785029888153,0,45.22132342311973,0.13607065230607984
2022-03-25 08:00:00+00:00,0.1349910646677017,0.1349910646677017,0.1342831403017044,0,40.13005312398812,0.13602352961897848
2022-03-25 09:00:00+00:00,0.1343729197978973,0.1350604146718979,0.1350484937429428,0,41.0044457093086,0.13603743761777876
2022-03-25 10:00:00+00:00,0.1350268274545669,0.1353426575660705,0.1350364536046981,0,42.47935065689242,0.1359994627535343
2022-03-25 11:00:00+00:00,0.1350169479846954,0.1360271126031875,0.1358542740345001,1732224,42.25959059213936,0.13596575185656543
2022-03-25 12:00:00+00:00,0.1358419358730316,0.1371535956859588,0.1366274505853653,3931136,50.033269784307265,0.1359864063560962
2022-03-25 13:00:00+00:00,0.13663250207901,0.1366723775863647,0.136164903640747,0,48.317249724559524,0.13599843755364413
2022-03-25 14:00:00+00:00,0.1361238062381744,0.1362645924091339,0.1352721899747848,0,50.59629566345561,0.13594706133008
2022-03-25 15:00:00+00:00,0.1352769434452057,0.1352769434452057,0.1319928020238876,0,26.374588145318086,0.1357010185718536
2022-03-25 16:00:00+00:00,0.1323283165693283,0.1325463205575943,0.131032794713974,0,26.167832261253977,0.13542557507753367
2022-03-25 17:00:00+00:00,0.1310055404901504,0.1310055404901504,0.1295386701822281,50864512,24.668685889161594,0.1350326299667358
2022-03-25 18:00:00+00:00,0.1298080682754516,0.1315424740314483,0.1314986497163772,26622144,32.62639653713974,0.13477652147412297
2022-03-25 19:00:00+00:00,0.1315042525529861,0.1315042525529861,0.1311804950237274,0,32.86829375674455,0.13450993597507474
2022-03-25 20:00:00+00:00,0.1311851143836975,0.1316343545913696,0.1315584182739257,0,34.810041260306505,0.13433012366294858
2022-03-25 21:00:00+00:00,0.1316025555133819,0.1316025555133819,0.1315133273601532,0,36.52068871174913,0.13404469341039654
2022-03-25 22:00:00+00:00,0.1315189749002456,0.1315564215183258,0.1308416426181793,0,36.58808813401039,0.13376930728554723
2022-03-25 23:00:00+00:00,0.1308205276727676,0.1311150044202804,0.131050243973732,0,33.71153070986979,0.13354516476392744
2022-03-26 00:00:00+00:00,0.1310103684663772,0.1315341889858245,0.1302357465028762,43200,31.642651362513334,0.13325217440724368
2022-03-26 01:00:00+00:00,0.1302287429571151,0.1317108273506164,0.1316456347703933,6585920,34.60379032935042,0.13305045440793034
2022-03-26 02:00:00+00:00,0.1316385716199875,0.1316385716199875,0.1307182908058166,0,28.623992669056037,0.1328036062419414
2022-03-26 03:00:00+00:00,0.1307312697172165,0.131302610039711,0.131302610039711,324992,32.56457140658759,0.1326198115944862
2022-03-26 04:00:00+00:00,0.1312966644763946,0.1316240131855011,0.1316240131855011,0,36.35931076980688,0.13248685523867604
2022-03-26 05:00:00+00:00,0.1316608637571334,0.132689818739891,0.1326449662446975,0,52.933983691003036,0.13236667886376377
2022-03-26 06:00:00+00:00,0.1326489448547363,0.1334329396486282,0.1329817920923233,5602560,59.289087745463625,0.13226394578814502
2022-03-26 07:00:00+00:00,0.1330465823411941,0.1334384232759475,0.1333430409431457,0,70.32702281373054,0.1321383841335773
2022-03-26 08:00:00+00:00,0.1333446353673935,0.1333446353673935,0.1329536437988281,0,59.34205767711026,0.13195469379425045
2022-03-26 09:00:00+00:00,0.1329518407583236,0.1335077732801437,0.1329089105129242,1558144,61.50143777887983,0.13179189413785933
2022-03-26 10:00:00+00:00,0.1329483687877655,0.1340636610984802,0.1334297955036163,12658304,62.22024583336622,0.1316997744143009
2022-03-26 11:00:00+00:00,0.1334401369094848,0.1336172968149185,0.1332080066204071,0,60.81677452244808,0.13176053464412688
2022-03-26 12:00:00+00:00,0.1331883668899536,0.133244439959526,0.1326075792312622,0,61.37506718882,0.13183927386999128
2022-03-26 13:00:00+00:00,0.1326322257518768,0.1329322755336761,0.132762148976326,0,61.104323653473735,0.13200044780969616
2022-03-26 14:00:00+00:00,0.132741242647171,0.132950559258461,0.1325209140777588,0,66.0137462068456,0.13205156102776525
2022-03-26 15:00:00+00:00,0.132532849907875,0.1332342028617859,0.132617563009262,0,58.347346893853036,0.13212341442704198
2022-03-26 16:00:00+00:00,0.132619634270668,0.1334130764007568,0.1332570761442184,0,72.93828104594591,0.13220834732055659
2022-03-26 17:00:00+00:00,0.1332447826862335,0.1341852694749832,0.1335155218839645,0,71.24500726735921,0.13230845704674715
2022-03-26 18:00:00+00:00,0.1335079371929168,0.1357767879962921,0.1357563436031341,24865856,78.98866444499318,0.1325541920959949
2022-03-26 19:00:00+00:00,0.1358041763305664,0.1364953368902206,0.1351920217275619,21293120,69.0909009681158,0.1327612809836864
2022-03-26 20:00:00+00:00,0.1351823359727859,0.1358988434076309,0.1352844834327697,6242176,67.91559909570464,0.13301371783018107
2022-03-26 21:00:00+00:00,0.1352863162755966,0.1353377848863601,0.1351552009582519,2460224,64.62709401791695,0.13318919613957403
2022-03-26 22:00:00+00:00,0.1351493448019027,0.1352501958608627,0.1351546943187713,0,68.95613562280269,0.13341101631522176
2022-03-26 23:00:00+00:00,0.1351227611303329,0.1363125741481781,0.1358582228422165,10018624,72.81182791981064,0.13363879695534703
2022-03-27 00:00:00+00:00,0.135900467634201,0.138482004404068,0.138482004404068,44085056,79.48530639505805,0.1339816965162754
2022-03-27 01:00:00+00:00,0.1384735256433487,0.1384781748056411,0.1384139657020568,8560000,80.9378243297327,0.13427014648914332
2022-03-27 02:00:00+00:00,0.1384153217077255,0.1384153217077255,0.1373126059770584,4280128,76.38969448869456,0.13448668718338008
2022-03-27 03:00:00+00:00,0.1373317092657089,0.1414183527231216,0.1413158178329467,104973696,83.50921927191514,0.13488532602787012
2022-03-27 04:00:00+00:00,0.1412930488586425,0.1424290686845779,0.1412869244813919,115363840,84.92207377435591,0.13530199006199833
2022-03-27 05:00:00+00:00,0.1412519067525863,0.1416415274143219,0.1401083618402481,27247232,77.47358388067525,0.13566196262836452
2022-03-27 06:00:00+00:00,0.1400987058877945,0.1403987407684326,0.1401413232088089,0,76.42466242341379,0.13599753901362416
2022-03-27 07:00:00+00:00,0.1401224583387375,0.140255868434906,0.1401005834341049,3171520,75.70588276354735,0.13634216785430903
2022-03-27 08:00:00+00:00,0.1400941014289856,0.1418982595205307,0.1418264508247375,80785344,74.68824393578731,0.1368031114339828
2022-03-27 09:00:00+00:00,0.1418222486972808,0.1422848999500274,0.1407848894596099,31424064,71.89716591348517,0.137204248458147
2022-03-27 10:00:00+00:00,0.1406681537628173,0.1406681537628173,0.1403595060110092,0,69.36487702033199,0.13759617805480953
2022-03-27 11:00:00+00:00,0.140351802110672,0.1405013501644134,0.1393999755382537,6489024,65.23179586991625,0.13793529868125912
2022-03-27 12:00:00+00:00,0.1394386291503906,0.1398204565048217,0.1375019401311874,26187264,57.413234365337765,0.13814754188060757
2022-03-27 13:00:00+00:00,0.1373702883720398,0.1383807808160781,0.1383493244647979,25336832,57.79672320758135,0.13838923200964923
2022-03-27 14:00:00+00:00,0.1383456289768219,0.1388861835002899,0.1388373970985412,9624192,51.28397002454869,0.1385432846844196
2022-03-27 15:00:00+00:00,0.1388516426086425,0.1395967602729797,0.1393703818321228,17099520,53.343048995689756,0.13875220268964764
2022-03-27 16:00:00+00:00,0.1393441706895828,0.142960324883461,0.1417994499206543,177904896,64.35123534048971,0.13907795101404186
2022-03-27 17:00:00+00:00,0.141773983836174,0.141773983836174,0.1407829821109771,11865856,47.89318262697584,0.1393593400716781
2022-03-27 18:00:00+00:00,0.1407948434352874,0.1412474364042282,0.1406944394111633,0,47.668329367168965,0.13963632732629772
2022-03-27 19:00:00+00:00,0.1406919211149215,0.1406919211149215,0.1403084099292755,0,50.83964710429637,0.13985883668065066
2022-03-27 20:00:00+00:00,0.1403020620346069,0.1429938226938247,0.1429544687271118,87805056,59.68332127964047,0.14008245989680285
2022-03-27 21:00:00+00:00,0.1429520845413208,0.144129529595375,0.1437141448259353,65372800,61.851890226498725,0.1403474688529968
2022-03-27 22:00:00+00:00,0.1437117606401443,0.1437117606401443,0.143070563673973,32941312,54.392316668087005,0.14063536673784252
2022-03-27 23:00:00+00:00,0.1430377662181854,0.1448581516742706,0.1447311639785766,39536512,63.348770721518235,0.14080613404512404
2022-03-28 00:00:00+00:00,0.1447251886129379,0.1452479213476181,0.1443595141172409,31650048,63.57989716276907,0.14095976352691647
2022-03-28 01:00:00+00:00,0.1443895846605301,0.1463215351104736,0.1456436514854431,33796736,70.73995537261132,0.14123652800917622
2022-03-28 02:00:00+00:00,0.1456608921289444,0.1482697129249572,0.1481940299272537,64523136,84.04119857294683,0.14163916334509846
2022-03-28 03:00:00+00:00,0.1481451094150543,0.14982570707798,0.1490833014249801,8593664,84.08365042759242,0.14208829924464222
2022-03-28 04:00:00+00:00,0.1490736007690429,0.1492852866649627,0.1492543518543243,0,83.756625100439,0.14245969429612154
2022-03-28 05:00:00+00:00,0.1492605358362198,0.1499077826738357,0.1496891230344772,1672832,83.65256860715458,0.1429049059748649
2022-03-28 06:00:00+00:00,0.1497169882059097,0.1501038670539856,0.1482570916414261,27871360,72.5252220737978,0.14329978525638576
2022-03-28 07:00:00+00:00,0.1482370346784591,0.1496014147996902,0.1494243890047073,25654784,79.82865554889236,0.14380100592970843
2022-03-28 08:00:00+00:00,0.1494235843420028,0.1503686010837555,0.1500207036733627,0,81.10237707386486,0.1444269441068172
2022-03-28 09:00:00+00:00,0.1501796841621399,0.1503567844629287,0.1502405852079391,0,83.49422062044053,0.14502150714397427
2022-03-28 10:00:00+00:00,0.1502433717250824,0.1505305022001266,0.149630606174469,0,76.09778602084947,0.14556116759777066
2022-03-28 11:00:00+00:00,0.1496309638023376,0.1498321592807769,0.1492560505867004,14108928,72.33648721530716,0.14605545103549955
2022-03-28 12:00:00+00:00,0.1492618024349212,0.149694874882698,0.1488552093505859,0,73.7801523837066,0.14640823900699612
2022-03-28 13:00:00+00:00,0.1488045006990432,0.1520612388849258,0.1520612388849258,76598144,76.73611677270651,0.14697215184569357
2022-03-28 14:00:00+00:00,0.1518770605325698,0.1527371853590011,0.1515901535749435,87203712,76.18350251561071,0.14751693755388257
2022-03-28 15:00:00+00:00,0.151630699634552,0.1520896703004837,0.1495217680931091,16724224,63.28861856697631,0.14797760546207422
2022-03-28 16:00:00+00:00,0.1494896411895752,0.1505424827337265,0.1504391133785247,0,58.6623630344516,0.14835183769464488
2022-03-28 17:00:00+00:00,0.1503927260637283,0.1508699655532837,0.1508062034845352,0,56.92670828291077,0.14870644062757488
2022-03-28 18:00:00+00:00,0.1508164405822754,0.1515489965677261,0.1515363901853561,29439104,58.77991086221952,0.14912973195314402
2022-03-28 19:00:00+00:00,0.1515824198722839,0.1518645137548446,0.1505327075719833,21750400,53.10948334197509,0.14941980913281436
2022-03-28 20:00:00+00:00,0.1505412310361862,0.151146113872528,0.1511044949293136,0,61.206312120124444,0.149757058173418
2022-03-28 21:00:00+00:00,0.1511372476816177,0.1514229327440261,0.1470380127429962,0,42.35314565441388,0.14982677623629564
2022-03-28 22:00:00+00:00,0.1470309048891067,0.1485681533813476,0.1477491557598114,0,42.774273853414115,0.14980453252792356
2022-03-28 23:00:00+00:00,0.1476577520370483,0.1476776599884033,0.1425870805978775,30138368,31.478081000264012,0.14947972148656843
2022-03-29 00:00:00+00:00,0.1425569951534271,0.1447368413209915,0.144527405500412,0,38.397077636956936,0.14924337416887282
2022-03-29 01:00:00+00:00,0.1445226967334747,0.1458013951778412,0.1457851976156234,0,42.41318771517801,0.14904817789793012
2022-03-29 02:00:00+00:00,0.1457738429307937,0.1460633277893066,0.1450510770082473,0,41.80409918641642,0.1488878771662712
2022-03-29 03:00:00+00:00,0.1450517922639846,0.1450891494750976,0.1446642726659774,0,31.85978149968261,0.14864987134933466
2022-03-29 04:00:00+00:00,0.1446326673030853,0.1453688740730285,0.1453688740730285,0,34.91578552605044,0.14841727986931796
2022-03-29 05:00:00+00:00,0.1453593522310257,0.1467763483524322,0.1467763483524322,0,43.12300959871709,0.1482440680265426
2022-03-29 06:00:00+00:00,0.1467330604791641,0.1471992433071136,0.1462243944406509,0,39.245707141950156,0.1480737574398517
2022-03-29 07:00:00+00:00,0.146241620182991,0.1462920308113098,0.1455671936273574,0,36.8271460065251,0.14788931459188456
2022-03-29 08:00:00+00:00,0.1455656290054321,0.1465232223272323,0.1461561620235443,0,36.375313673327014,0.14775436222553248
2022-03-29 09:00:00+00:00,0.1461611837148666,0.1467348635196685,0.1457949876785278,0,37.59882737203248,0.1474410496652126
2022-03-29 10:00:00+00:00,0.1457658112049102,0.1464847177267074,0.1461863219738006,0,37.00371004184137,0.14717085808515545
2022-03-29 11:00:00+00:00,0.1461883932352066,0.1473787724971771,0.1473787724971771,2625536,51.06172766137628,0.14706370830535884
2022-03-29 12:00:00+00:00,0.1474051922559738,0.1484611183404922,0.1476695239543914,27824512,49.74521126867979,0.14692522883415218
2022-03-29 13:00:00+00:00,0.1475452184677124,0.1480258852243423,0.1463011354207992,0,65.69318064478733,0.14669997543096538
2022-03-29 14:00:00+00:00,0.1463157683610916,0.1466922312974929,0.1466476023197174,0,60.3530473252226,0.14645553603768344
2022-03-29 15:00:00+00:00,0.1466444134712219,0.1469122767448425,0.1439308077096939,0,42.074230134306596,0.14612544104456898
2022-03-29 16:00:00+00:00,0.143833041191101,0.1441457420587539,0.1441457420587539,28785216,45.95084174186598,0.14577750340104098
2022-03-29 17:00:00+00:00,0.1441131085157394,0.1450176984071731,0.1448280662298202,23306112,50.71370876630724,0.1456670060753822
2022-03-29 18:00:00+00:00,0.1448279917240142,0.1452940851449966,0.1450427770614624,0,48.5157070264495,0.14553168714046474
2022-03-29 19:00:00+00:00,0.1450538039207458,0.1459789425134658,0.1455270498991012,0,43.791828278026365,0.14567868560552594
2022-03-29 20:00:00+00:00,0.1455087512731552,0.1457364410161972,0.1444820016622543,0,41.74598558282819,0.14567641541361803
2022-03-29 21:00:00+00:00,0.1445469111204147,0.1448802351951599,0.1434274017810821,0,40.231240926759796,0.14555852562189098
2022-03-29 22:00:00+00:00,0.1434132754802703,0.1438791751861572,0.1438238322734832,2483008,39.16171562313856,0.14549716338515278
2022-03-29 23:00:00+00:00,0.1437871009111404,0.1445176750421524,0.1444711536169052,0,44.0075383832948,0.14548750743269917
2022-03-30 00:00:00+00:00,0.1444564312696457,0.1444564312696457,0.1434121429920196,1513472,38.15820272745782,0.1453896708786487
2022-03-30 01:00:00+00:00,0.1434634923934936,0.143466055393219,0.1402865946292877,50802560,24.014859009748776,0.14506518319249148
2022-03-30 02:00:00+00:00,0.1402704864740371,0.1417375057935714,0.141721561551094,6350784,29.89305809519506,0.14484004154801364
2022-03-30 03:00:00+00:00,0.1417388319969177,0.1424668282270431,0.1424465626478195,187712,36.3771278825556,0.14468400999903674
2022-03-30 04:00:00+00:00,0.1424495726823806,0.1424495726823806,0.1415677070617675,0,32.697691509684674,0.1444545872509479
2022-03-30 05:00:00+00:00,0.1415712386369705,0.1427763104438781,0.1427763104438781,612736,45.617484583107256,0.1443036533892154
2022-03-30 06:00:00+00:00,0.1427886337041854,0.1434391438961029,0.1429482847452163,0,45.43953237614204,0.14414175152778622
2022-03-30 07:00:00+00:00,0.1429646462202072,0.1446162164211273,0.1445545405149459,22143104,49.02677895433338,0.14400053992867462
2022-03-30 08:00:00+00:00,0.144511342048645,0.144511342048645,0.1438342183828354,0,45.84921979354852,0.14380877465009684
2022-03-30 09:00:00+00:00,0.1438430994749069,0.1438628286123275,0.1428488343954086,0,41.10778200183269,0.1436361595988273
2022-03-30 10:00:00+00:00,0.142863780260086,0.1449971497058868,0.1442653834819793,24100800,49.298099068606206,0.14351704865694043
2022-03-30 11:00:00+00:00,0.1442329883575439,0.1444770991802215,0.1437679231166839,1039616,51.144710846801495,0.14350890442728992
2022-03-30 12:00:00+00:00,0.1437729299068451,0.1438147276639938,0.143715500831604,0,49.62720625185913,0.14348739236593241
2022-03-30 13:00:00+00:00,0.1437263786792755,0.1437263786792755,0.1416482180356979,0,41.150470588454986,0.14332839995622632
2022-03-30 14:00:00+00:00,0.1415262967348098,0.1423267722129821,0.1419148445129394,8603968,45.060785343093535,0.14317200332880015
2022-03-30 15:00:00+00:00,0.1418827921152115,0.1421799063682556,0.1421799063682556,0,57.698413275458066,0.14300464615225789
2022-03-30 16:00:00+00:00,0.1422000974416732,0.1438372582197189,0.1434741467237472,0,57.20870138689699,0.14295425340533252
2022-03-30 17:00:00+00:00,0.1434700936079025,0.1445052772760391,0.1444348841905594,0,58.02274656745224,0.1430046275258064
2022-03-30 18:00:00+00:00,0.1444622278213501,0.1444622278213501,0.1436405777931213,9935104,58.421355960112855,0.1429954648017883
2022-03-30 19:00:00+00:00,0.1434889584779739,0.1434889584779739,0.1430484503507614,24744832,51.163911169800244,0.1429243296384811
2022-03-30 20:00:00+00:00,0.143055260181427,0.143373042345047,0.1432646512985229,3778560,51.34796405429203,0.14291695505380625
2022-03-30 21:00:00+00:00,0.1432913690805435,0.1436681300401687,0.1432333439588546,0,43.49806696116899,0.1430642925202846
2022-03-30 22:00:00+00:00,0.1432377845048904,0.1435009688138961,0.1432590335607528,0,46.961644301429764,0.14314116612076755
2022-03-30 23:00:00+00:00,0.1432692259550094,0.143754243850708,0.1433683186769485,0,53.024020762710265,0.143187253922224
2022-03-31 00:00:00+00:00,0.1431838124990463,0.1439836174249649,0.1436662077903747,0,45.98979547059333,0.14329217895865437
2022-03-31 01:00:00+00:00,0.1436704397201538,0.1451212763786316,0.1451166570186615,0,58.005660711127106,0.14340919628739351
2022-03-31 02:00:00+00:00,0.1451696753501892,0.1456635892391204,0.1447965800762176,2865344,56.219331964022594,0.1435016110539436
2022-03-31 03:00:00+00:00,0.1448171138763427,0.1452274024486541,0.1446790099143982,0,72.4783883965969,0.14350783452391622
2022-03-31 04:00:00+00:00,0.1446827799081802,0.1449117958545684,0.1445260494947433,0,69.69857753416724,0.14354242607951162
2022-03-31 05:00:00+00:00,0.1445081830024719,0.145582690834999,0.1452667862176895,10686848,71.72764325705353,0.14366332367062568
2022-03-31 06:00:00+00:00,0.1452803909778595,0.1466495841741562,0.14624585211277,22689728,70.41500388531027,0.14376234710216518
2022-03-31 07:00:00+00:00,0.1462065726518631,0.1466402262449264,0.1466402262449264,0,67.72201918793661,0.1439059622585773
2022-03-31 08:00:00+00:00,0.146751657128334,0.1472201347351074,0.1466293632984161,21919616,77.47754659184909,0.14405165538191791
2022-03-31 09:00:00+00:00,0.1466062664985656,0.1469203382730484,0.1465979069471359,0,86.38285393093582,0.14429913982748982
2022-03-31 10:00:00+00:00,0.1465693563222885,0.1468448340892791,0.1462428718805313,0,79.6827150702915,0.1445155411958694
2022-03-31 11:00:00+00:00,0.1462298929691314,0.1463225334882736,0.1453894972801208,804480,68.46392760254881,0.14467602074146266
2022-03-31 12:00:00+00:00,0.1453903466463089,0.1459942609071731,0.1456363648176193,3175744,69.61493065801099,0.14478413164615628
2022-03-31 13:00:00+00:00,0.1456111669540405,0.1460973471403122,0.1439493596553802,71936,53.80375722599731,0.14475985541939732
2022-03-31 14:00:00+00:00,0.1439381092786789,0.1439381092786789,0.1419509351253509,129306304,40.81588689602365,0.1446753732860088
2022-03-31 15:00:00+00:00,0.1419629454612732,0.1420696973800659,0.1409076005220413,23867776,26.436075874392543,0.1445683307945728
2022-03-31 16:00:00+00:00,0.1409060060977935,0.141111746430397,0.1384220123291015,29746496,21.277078599782058,0.1443261988461017
2022-03-31 17:00:00+00:00,0.1383414417505264,0.1395744979381561,0.1391961127519607,29129600,26.674848461412637,0.14412433728575702
2022-03-31 18:00:00+00:00,0.1392011493444442,0.1393732726573944,0.1393732726573944,0,28.124276443728476,0.1439300492405891
2022-03-31 19:00:00+00:00,0.1393764168024063,0.1394651234149933,0.1384111046791076,0,21.43184468479096,0.14368218854069706
2022-03-31 20:00:00+00:00,0.1384777128696441,0.1394462883472442,0.1394462883472442,8399168,21.79759280982711,0.14347119256854052
2022-03-31 21:00:00+00:00,0.1394336819648742,0.1395916193723678,0.1394519507884979,0,19.191934674233977,0.14318795725703234
2022-03-31 22:00:00+00:00,0.1394335627555847,0.1394335627555847,0.1391480416059494,0,18.721661456341664,0.14290553033351894
2022-03-31 23:00:00+00:00,0.1391783952713012,0.139227032661438,0.1378303468227386,22499584,16.903647353838068,0.14256309717893595
2022-04-01 00:00:00+00:00,0.1379216760396957,0.1393864303827285,0.138876125216484,16564416,23.569841517632966,0.14228060096502299
2022-04-01 01:00:00+00:00,0.1389021426439285,0.1390199661254882,0.1371576935052871,24205696,22.192310673825588,0.14187514632940287
2022-04-01 02:00:00+00:00,0.1370642781257629,0.1371801942586898,0.1334514170885086,65590144,16.6361746158167,0.14123542457818983
2022-04-01 03:00:00+00:00,0.1334317326545715,0.1348756849765777,0.1348060518503189,37336576,24.500415991010513,0.14064371585845944
2022-04-01 04:00:00+00:00,0.1348495930433273,0.1352790892124176,0.1350838840007782,9256448,28.815538336502385,0.14006644189357756
2022-04-01 05:00:00+00:00,0.135091170668602,0.1353355646133422,0.1349312365055084,0,30.49116119975382,0.1394831083714962
2022-04-01 06:00:00+00:00,0.1349046975374221,0.1354047209024429,0.1354047209024429,0,38.66103097725246,0.13894120082259173
2022-04-01 07:00:00+00:00,0.1354128420352935,0.1365341395139694,0.1365341395139694,0,40.25652157787621,0.13849843293428415
2022-04-01 08:00:00+00:00,0.1365304291248321,0.1368220150470733,0.1362659633159637,0,38.701760013176646,0.13802991285920138
2022-04-01 09:00:00+00:00,0.136270985007286,0.1368705034255981,0.1362424194812774,2185216,41.53695321476919,0.13764456585049625
2022-04-01 10:00:00+00:00,0.1362087279558181,0.1366763263940811,0.1366759538650512,0,38.656420995084474,0.13738081678748126
2022-04-01 11:00:00+00:00,0.1366883367300033,0.1370009928941726,0.1365257650613784,0,38.158416820736676,0.13716172501444812
2022-04-01 12:00:00+00:00,0.136546179652214,0.1370318979024887,0.1369122564792633,13600640,41.01237676843072,0.1370862372219562
2022-04-01 13:00:00+00:00,0.1369587779045105,0.1382234543561935,0.137529045343399,0,48.7164708152632,0.13700288385152815
2022-04-01 14:00:00+00:00,0.1375512480735778,0.1391387432813644,0.1391387432813644,0,51.067453568435,0.13699115738272666
2022-04-01 15:00:00+00:00,0.1391693204641342,0.140351727604866,0.1398723572492599,0,61.99445370582534,0.13706422001123425
2022-04-01 16:00:00+00:00,0.1398804932832718,0.1404204070568084,0.1394806206226349,0,87.67409509656586,0.13706593662500377
2022-04-01 17:00:00+00:00,0.1394288539886474,0.1410548239946365,0.1407608091831207,0,87.55834171373786,0.13713137954473492
2022-04-01 18:00:00+00:00,0.1408068835735321,0.1410571783781051,0.1408217400312423,0,87.20834726412181,0.13721506446599957
2022-04-01 19:00:00+00:00,0.1408329606056213,0.1411074250936508,0.1411074250936508,0,89.37148415459204,0.13737891837954516
2022-04-01 20:00:00+00:00,0.1410933434963226,0.1411898583173751,0.1404059529304504,0,80.98093478096342,0.13745540976524348
2022-04-01 21:00:00+00:00,0.140389010310173,0.1423942297697067,0.1418866366147995,45986560,81.77411365083884,0.1376918569207191
2022-04-01 22:00:00+00:00,0.1418860852718353,0.14192695915699,0.141662910580635,748800,82.20795828242218,0.13810243159532543
2022-04-01 23:00:00+00:00,0.1416803896427154,0.1418167054653167,0.141316682100296,0,79.15918837085064,0.1384279631078243
2022-04-02 00:00:00+00:00,0.1413100212812423,0.1432518064975738,0.1431966722011566,9364928,82.1299241389643,0.1388336025178432
2022-04-02 01:00:00+00:00,0.1431870013475418,0.1435898691415786,0.1428675055503845,0,80.70644292222315,0.139230415970087
2022-04-02 02:00:00+00:00,0.1428784430027008,0.1432376950979232,0.142830803990364,0,79.66211563824145,0.13960172012448308
2022-04-02 03:00:00+00:00,0.1428255289793014,0.1429738998413086,0.1428513526916504,0,78.36938805984371,0.13991758078336713
2022-04-02 04:00:00+00:00,0.1428559273481369,0.1436324715614318,0.1435452550649643,0,76.0291383826718,0.14028154537081716
2022-04-02 05:00:00+00:00,0.143549844622612,0.143797367811203,0.1432473808526992,0,71.01814010979766,0.14063179343938823
2022-04-02 06:00:00+00:00,0.1432827413082122,0.1437612324953079,0.1435185372829437,1257280,75.52975802409468,0.14097392261028285
2022-04-02 07:00:00+00:00,0.1434988677501678,0.1435828208923339,0.1434231698513031,0,69.79911436562712,0.14131879284977908
