Datetime,Open,High,Close,Volume,RSI,MA
2022-09-21 08:00:00+00:00,40.20906066894531,40.2429313659668,40.144927978515625,245648,27.908654337766407,40.83524055480957
2022-09-21 09:00:00+00:00,40.16911697387695,40.42340087890625,40.42340087890625,0,36.53082275890307,40.83603210449219
2022-09-21 10:00:00+00:00,40.43048858642578,40.51729965209961,40.51665878295898,0,40.44282094553189,40.81316947937012
2022-09-21 11:00:00+00:00,40.516075134277344,40.64932632446289,40.64867401123047,65944,44.0893330645779,40.7757568359375
2022-09-21 12:00:00+00:00,40.6473274230957,40.8311653137207,40.80675506591797,0,48.25086405615844,40.74876327514649
2022-09-21 13:00:00+00:00,40.81354522705078,40.909271240234375,40.85568618774414,0,52.98825048825047,40.74655380249023
2022-09-21 14:00:00+00:00,40.85558319091797,41.03315353393555,40.77198028564453,0,47.017535157121976,40.73257923126221
2022-09-21 15:00:00+00:00,40.76947784423828,40.76947784423828,40.59809494018555,0,46.79469773641729,40.70993309020996
2022-09-21 16:00:00+00:00,40.625267028808594,40.80826950073242,40.73139953613281,0,45.877039383154624,40.69835357666015
2022-09-21 17:00:00+00:00,40.72989273071289,41.40704727172852,41.26036834716797,2804124,54.97263345542663,40.71450824737549
2022-09-21 18:00:00+00:00,41.26055908203125,42.53252029418945,42.496490478515625,11090416,69.1463039211913,40.79451999664307
2022-09-21 19:00:00+00:00,42.48306655883789,42.57418441772461,41.15958404541016,3536448,51.185666544239375,40.816952514648435
2022-09-21 20:00:00+00:00,41.16083526611328,41.16083526611328,40.66812896728516,1977592,55.49667746186007,40.8048791885376
2022-09-21 21:00:00+00:00,40.67228698730469,40.72539520263672,39.75278854370117,1305736,45.956821790274326,40.75518379211426
2022-09-21 22:00:00+00:00,39.74185562133789,39.74185562133789,39.553340911865234,13656,44.90879687780075,40.68688564300537
2022-09-21 23:00:00+00:00,39.558815002441406,39.9382438659668,39.9382438659668,1022664,45.899844544785736,40.634399795532225
2022-09-22 00:00:00+00:00,39.91634368896485,39.91634368896485,39.64130783081055,0,42.84844314296014,40.56756153106689
2022-09-22 01:00:00+00:00,39.63972091674805,39.89865493774414,39.89865493774414,1139568,43.995365192645636,40.51073398590088
2022-09-22 02:00:00+00:00,39.90075302124024,40.48291015625,40.4822883605957,901488,47.56803926042455,40.52803287506104
2022-09-22 03:00:00+00:00,40.492149353027344,40.52385711669922,40.300323486328125,437544,45.91880386206154,40.532454872131346
2022-09-22 04:00:00+00:00,40.298973083496094,40.53445053100586,40.494850158691406,318504,47.99609192688307,40.549950981140135
2022-09-22 05:00:00+00:00,40.47884750366211,40.62630081176758,40.60662078857422,388752,50.062208614571006,40.559111976623534
2022-09-22 06:00:00+00:00,40.60602951049805,40.84441375732422,40.71483612060547,0,49.878701395353,40.56902084350586
2022-09-22 07:00:00+00:00,40.71350860595703,41.044471740722656,41.044471740722656,0,48.37137937226338,40.588810729980466
2022-09-22 08:00:00+00:00,41.04519271850586,41.4697265625,41.37273025512695,1143696,40.17750623018993,40.61710948944092
2022-09-22 09:00:00+00:00,41.3658332824707,41.46014022827149,41.38877487182617,0,52.60474968720105,40.64376392364502
2022-09-22 10:00:00+00:00,41.38822937011719,41.47896957397461,41.43403244018555,419488,59.686933396633584,40.67686653137207
2022-09-22 11:00:00+00:00,41.42585372924805,41.55847930908203,41.55847930908203,0,78.5494830524933,40.72488574981689
2022-09-22 12:00:00+00:00,41.55747985839844,41.64086151123047,41.55458450317383,5215592,83.72691060485664,40.766044998168944
2022-09-22 13:00:00+00:00,41.54435348510742,41.54435348510742,41.009033203125,0,67.11902528630202,40.7534782409668
2022-09-22 14:00:00+00:00,40.99605178833008,41.20317840576172,40.971317291259766,823624,73.18492667888464,40.67721958160401
2022-09-22 15:00:00+00:00,40.96568298339844,41.12589263916016,41.12589263916016,0,72.18841945108475,40.6755350112915
2022-09-22 16:00:00+00:00,41.10466003417969,41.3344841003418,41.3286361694336,901264,67.74610507927427,40.708560371398924
2022-09-22 17:00:00+00:00,41.313472747802734,41.3847770690918,41.28678131103516,0,71.97508412930428,40.78526000976563
2022-09-22 18:00:00+00:00,41.29280471801758,41.580039978027344,41.53212738037109,0,72.59557056483101,40.88419933319092
2022-09-22 19:00:00+00:00,41.51536178588867,42.032997131347656,41.82637786865234,0,74.61380242572406,40.97860603332519
2022-09-22 20:00:00+00:00,41.82404708862305,41.902957916259766,41.76811981201172,0,71.69184309017959,41.084946632385254
2022-09-22 21:00:00+00:00,41.76459884643555,41.84432601928711,41.6247673034668,0,62.94406654765337,41.17125225067139
2022-09-22 22:00:00+00:00,41.60686111450195,42.02986526489258,41.85972595214844,0,61.3347041912383,41.24012413024902
2022-09-22 23:00:00+00:00,41.8665657043457,42.06792068481445,41.96419525146485,0,62.86329735251952,41.32331771850586
2022-09-23 00:00:00+00:00,41.95513916015625,42.1954345703125,41.94073867797852,0,61.438713366493715,41.39561214447022
2022-09-23 01:00:00+00:00,41.92642974853516,42.05691909790039,42.05691909790039,0,61.29425411747629,41.46812705993653
2022-09-23 02:00:00+00:00,42.06342697143555,42.16720581054688,41.98389053344727,423008,59.43222276607039,41.53157978057862
2022-09-23 03:00:00+00:00,41.9787712097168,42.57832336425781,42.48948287963867,791424,83.10808620416117,41.60383033752442
2022-09-23 04:00:00+00:00,42.49285888671875,42.81523513793945,42.7797737121582,1068480,86.33835550077612,41.674182510375985
2022-09-23 05:00:00+00:00,42.71695709228516,42.75663757324219,42.68492889404297,140024,82.09707060394283,41.73899021148682
2022-09-23 06:00:00+00:00,42.68378829956055,42.80710983276367,42.7042121887207,194000,80.63416117725248,41.80249919891358
2022-09-23 07:00:00+00:00,42.705604553222656,42.705604553222656,42.115840911865234,457936,64.84874074742123,41.83036727905274
2022-09-23 08:00:00+00:00,42.12062454223633,42.217323303222656,41.52973556518555,0,49.96182188172467,41.829124832153326
2022-09-23 09:00:00+00:00,41.540863037109375,41.80718612670898,41.648414611816406,0,46.99068280511823,41.861093902587896
2022-09-23 10:00:00+00:00,41.67460250854492,41.81684112548828,41.42900848388672,0,44.56207103270242,41.88397846221925
2022-09-23 11:00:00+00:00,41.43516159057617,41.43516159057617,41.23883819580078,847056,43.90285942266731,41.88962574005127
2022-09-23 12:00:00+00:00,41.22638320922852,41.562278747558594,41.417930603027344,0,42.89482918976485,41.894090461730954
2022-09-23 13:00:00+00:00,41.4223747253418,41.737098693847656,41.20057678222656,1201392,38.14939793272456,41.88978023529053
2022-09-23 14:00:00+00:00,41.20808410644531,41.20808410644531,41.026344299316406,817136,36.44390152864711,41.864491081237794
2022-09-23 15:00:00+00:00,41.01544952392578,41.4205322265625,41.16390228271485,903072,36.84421710674951,41.83136730194092
2022-09-23 16:00:00+00:00,41.15972518920898,41.21060562133789,41.016510009765625,140376,36.05425791316219,41.79378681182862
2022-09-23 17:00:00+00:00,41.03253936767578,41.14045333862305,41.07266616821289,505208,26.53450358606827,41.76618175506592
2022-09-23 18:00:00+00:00,41.08203125,41.1996955871582,40.7992057800293,861632,17.013687698860622,41.71315574645997
2022-09-23 19:00:00+00:00,40.80423355102539,41.05908584594727,41.0244140625,153048,23.495112998960124,41.66616668701172
2022-09-23 20:00:00+00:00,41.0395393371582,41.78432846069336,41.70772171020508,1867800,36.87617309802382,41.65451583862305
2022-09-23 21:00:00+00:00,41.70554733276367,41.90351867675781,41.90351867675781,107208,46.88120925635173,41.64684581756592
2022-09-23 22:00:00+00:00,41.90445709228516,42.216426849365234,42.163211822509766,1004352,60.29203594669968,41.655811882019044
2022-09-23 23:00:00+00:00,42.15581512451172,42.309364318847656,42.088008880615234,594472,57.24439336998788,41.63573818206787
2022-09-24 00:00:00+00:00,42.11582565307617,42.221923828125,41.975074768066406,127584,59.326307395216794,41.59550323486328
2022-09-24 01:00:00+00:00,41.97600173950195,42.12798309326172,42.12008666992188,0,65.28671102852817,41.567261123657225
2022-09-24 02:00:00+00:00,42.1206169128418,42.25304412841797,42.131439208984375,0,63.14176428266288,41.53862247467041
2022-09-24 03:00:00+00:00,42.13584518432617,42.18970489501953,42.06222915649414,0,66.78641551612141,41.53594188690185
2022-09-24 04:00:00+00:00,42.06353378295898,42.26315689086914,42.26315689086914,0,73.84711567457823,41.57261295318604
2022-09-24 05:00:00+00:00,42.26057434082031,42.28550338745117,42.25910186767578,0,72.26278617489487,41.603147315979
2022-09-24 06:00:00+00:00,42.25717926025391,42.31145858764648,42.1084213256836,0,72.16631044202852,41.63711795806885
2022-09-24 07:00:00+00:00,42.10612487792969,42.10612487792969,41.9056510925293,0,65.95994117767441,41.67045860290527
2022-09-24 08:00:00+00:00,41.90993881225586,42.07265090942383,42.07265090942383,0,75.43684260255476,41.7031946182251
2022-09-24 09:00:00+00:00,42.06796646118164,42.1774787902832,42.1774787902832,0,74.19588267595645,41.75203971862793
2022-09-24 10:00:00+00:00,42.18233489990234,42.21488571166992,42.16029357910156,0,63.18184747416163,41.808737182617186
2022-09-24 11:00:00+00:00,42.16263961791992,42.29083251953125,42.17850112915039,0,58.933462220074105,41.859467124938966
2022-09-24 12:00:00+00:00,42.18115615844727,42.6503791809082,42.59048080444336,271888,62.63104002020858,41.93816566467285
2022-09-24 13:00:00+00:00,42.59166717529297,42.66699600219727,42.42764663696289,0,59.54587561220376,42.00591468811035
2022-09-24 14:00:00+00:00,42.428707122802734,42.448368072509766,42.25161743164063,0,57.50629545567524,42.07853527069092
2022-09-24 15:00:00+00:00,42.24644088745117,42.5242805480957,42.5242805480957,0,60.26017185983945,42.1535285949707
2022-09-24 16:00:00+00:00,42.52429962158203,42.6571159362793,42.47651290893555,0,58.600448376773464,42.19196815490723
2022-09-24 17:00:00+00:00,42.4713020324707,42.63418960571289,42.42507553100586,0,59.12423883139762,42.218045997619626
2022-09-24 18:00:00+00:00,42.41732406616211,42.48750305175781,42.48750305175781,0,56.0638523831226,42.23426055908203
2022-09-24 19:00:00+00:00,42.48872375488281,42.519378662109375,42.40594482421875,0,53.80941636582433,42.25015735626221
2022-09-24 20:00:00+00:00,42.40675354003906,42.40675354003906,42.350833892822266,0,56.61679109528404,42.2689453125
2022-09-24 21:00:00+00:00,42.35150146484375,42.36079788208008,41.97471237182617,0,51.72209771744053,42.26167659759521
2022-09-24 22:00:00+00:00,41.98126220703125,41.988765716552734,41.67151641845703,0,40.63358992127774,42.23868045806885
2022-09-24 23:00:00+00:00,41.67131423950195,41.73906326293945,41.679443359375,0,37.81978919242666,42.21954116821289
2022-09-25 00:00:00+00:00,41.68157958984375,41.78790664672852,41.78592300415039,0,41.2273597605779,42.19567947387695
2022-09-25 01:00:00+00:00,41.79568099975586,41.81997680664063,41.78780364990234,0,40.77417681108741,42.172114562988284
2022-09-25 02:00:00+00:00,41.789337158203125,41.81123733520508,41.79837417602539,0,26.920016005690712,42.15661220550537
2022-09-25 03:00:00+00:00,41.80167770385742,41.99806594848633,41.99536895751953,303008,37.650366721520406,42.161098098754884
2022-09-25 04:00:00+00:00,41.99538803100586,42.10848617553711,42.10665512084961,0,45.699522206856365,42.16279830932617
2022-09-25 05:00:00+00:00,42.10711669921875,42.12436294555664,42.00551223754883,0,32.86650204102203,42.15419998168945
2022-09-25 06:00:00+00:00,42.005348205566406,42.10984420776367,42.043556213378906,0,35.60818744595004,42.14836311340332
2022-09-25 07:00:00+00:00,42.04277801513672,42.33048248291016,42.33048248291016,0,47.281287071614074,42.15596218109131
2022-09-25 08:00:00+00:00,42.32878875732422,42.32878875732422,42.318878173828125,0,45.00767979761479,42.142382049560545
2022-09-25 09:00:00+00:00,42.31566619873047,42.31566619873047,42.068790435791016,0,40.923887705663866,42.12443923950195
2022-09-25 10:00:00+00:00,42.07139205932617,42.149208068847656,42.10829544067383,403964,43.41560206127493,42.11727313995361
2022-09-25 11:00:00+00:00,42.109107971191406,42.2929573059082,42.282711029052734,0,59.38985700064189,42.105194664001466
2022-09-25 12:00:00+00:00,42.28014755249024,42.28014755249024,42.18995666503906,0,68.13211443941002,42.09086685180664
2022-09-25 13:00:00+00:00,42.19340515136719,42.19340515136719,41.73139572143555,874888,51.38152595775586,42.056182861328125
2022-09-25 14:00:00+00:00,41.73188781738281,41.734371185302734,41.67205810546875,0,46.89421670249452,42.015410614013675
2022-09-25 15:00:00+00:00,41.673336029052734,41.85932922363281,41.85760498046875,0,51.730516790684995,41.98799362182617
2022-09-25 16:00:00+00:00,41.864994049072266,42.03458023071289,41.824066162109375,14772,50.629784162167304,41.96165523529053
2022-09-25 17:00:00+00:00,41.80830001831055,41.80830001831055,41.60081100463867,1055376,40.45118918150419,41.94296016693115
2022-09-25 18:00:00+00:00,41.60320663452149,41.63714218139648,41.63714218139648,537120,38.20941790467126,41.94124145507813
2022-09-25 19:00:00+00:00,41.643775939941406,41.776763916015625,41.60254669189453,623192,39.53066123287156,41.9373966217041
2022-09-25 20:00:00+00:00,41.60578918457031,41.60898971557617,41.39649200439453,118620,34.53859335691108,41.91792507171631
2022-09-25 21:00:00+00:00,41.39852142333984,41.4285774230957,41.181339263916016,687896,21.566284392845077,41.88760185241699
2022-09-25 22:00:00+00:00,41.17826461791992,41.47026824951172,41.29510498046875,776592,25.887411815865264,41.86243839263916
2022-09-25 23:00:00+00:00,41.28424072265625,41.39546585083008,41.18434143066406,16024,27.705713456016667,41.82188701629639
2022-09-26 00:00:00+00:00,41.20924377441406,41.42992401123047,40.94510269165039,1157388,23.361731272560633,41.76380939483643
2022-09-26 01:00:00+00:00,40.94096755981445,41.152950286865234,41.132450103759766,1859412,23.812989377001642,41.720156288146974
2022-09-26 02:00:00+00:00,41.11797332763672,41.23299407958984,41.06468200683594,1018840,24.087023131441086,41.67121257781982
2022-09-26 03:00:00+00:00,41.07524108886719,41.1583251953125,40.8521842956543,951224,27.165638288175657,41.59729766845703
2022-09-26 04:00:00+00:00,40.8551025390625,41.00123596191406,40.83465194702149,147348,27.768629524081447,41.523086357116696
2022-09-26 05:00:00+00:00,40.82606506347656,40.82606506347656,40.65338516235352,1079532,17.95768143127124,41.45231609344482
2022-09-26 06:00:00+00:00,40.63458633422852,40.67388534545898,40.44795227050781,473760,16.452652057627475,41.36929893493652
2022-09-26 07:00:00+00:00,40.43987655639648,40.91668319702149,40.86564254760742,2345780,33.62972879305765,41.298445510864255
2022-09-26 08:00:00+00:00,40.87315368652344,41.60353088378906,41.60353088378906,2527776,49.42973605147726,41.26912422180176
2022-09-26 09:00:00+00:00,41.625125885009766,41.70626068115234,41.28250503540039,896616,45.051042739519815,41.2466796875
2022-09-26 10:00:00+00:00,41.27036666870117,41.43513488769531,41.34634399414063,674264,49.18886099942999,41.230393981933595
2022-09-26 11:00:00+00:00,41.33562088012695,41.3477783203125,41.12166213989258,1404984,49.03769499532504,41.193596839904785
2022-09-26 12:00:00+00:00,41.14065933227539,41.47739028930664,41.416805267333984,1074568,51.85399128531695,41.17323379516601
2022-09-26 13:00:00+00:00,41.45426177978516,41.68414688110352,41.65345764160156,184744,56.88256390280593,41.17586612701416
2022-09-26 14:00:00+00:00,41.65292739868164,41.70700454711914,41.56575775146485,748952,59.529580173909466,41.17229690551758
2022-09-26 15:00:00+00:00,41.592586517333984,41.60713577270508,41.59588241577149,1369456,57.47654003702401,41.171963691711426
2022-09-26 16:00:00+00:00,41.624794006347656,41.624794006347656,41.43114471435547,629464,55.73276458821673,41.17369632720947
2022-09-26 17:00:00+00:00,41.424049377441406,41.50151824951172,41.50151824951172,0,60.630568403381865,41.189705276489256
2022-09-26 18:00:00+00:00,41.48137283325195,41.668724060058594,41.668724060058594,0,63.017073347883404,41.20838623046875
2022-09-26 19:00:00+00:00,41.65233612060547,41.71685409545898,41.68147277832031,0,66.93583151830319,41.23324279785156
2022-09-26 20:00:00+00:00,41.6735725402832,41.6735725402832,41.4508171081543,197704,66.3841811430629,41.258528518676755
2022-09-26 21:00:00+00:00,41.44937133789063,41.48600387573242,41.38564682006836,0,59.60144927536227,41.27118835449219
2022-09-26 22:00:00+00:00,41.35027694702149,41.62268829345703,41.47243881225586,0,46.81328137895479,41.29157619476318
2022-09-26 23:00:00+00:00,41.46990585327149,41.62595748901367,41.62595748901367,225968,59.08920206751729,41.33026485443115
2022-09-27 00:00:00+00:00,41.63671875,41.98183441162109,41.92796325683594,0,63.66901315010898,41.38493041992187
2022-09-27 01:00:00+00:00,41.92969131469727,42.49754333496094,42.421634674072266,900296,77.12231864864349,41.47334289550781
