Datetime,Open,High,Close,Volume,RSI,MA
2023-01-29 07:00:00+00:00,135.3759307861328,135.39328002929688,135.36656188964844,0,67.59822523488118,133.85876541137696
2023-01-29 08:00:00+00:00,135.37400817871094,135.81761169433594,135.61651611328125,0,74.69865551089326,133.9777702331543
2023-01-29 09:00:00+00:00,135.61538696289062,136.1775360107422,136.06582641601562,46656,75.65218445718997,134.1514099121094
2023-01-29 10:00:00+00:00,136.07452392578125,136.48117065429688,136.47171020507812,2693568,85.23578136408268,134.3534133911133
2023-01-29 11:00:00+00:00,136.46421813964844,136.65440368652344,136.15838623046875,952416,82.94512677657482,134.4942657470703
2023-01-29 12:00:00+00:00,136.15396118164062,136.29673767089844,136.22760009765625,0,83.71557338447761,134.6589141845703
2023-01-29 13:00:00+00:00,136.21044921875,136.801513671875,136.62156677246094,1772928,83.18429321218628,134.83290252685546
2023-01-29 14:00:00+00:00,136.6148681640625,137.17105102539062,137.102294921875,2503456,73.8572307161968,135.05673599243164
2023-01-29 15:00:00+00:00,137.0619354248047,137.30795288085938,137.2718048095703,707248,72.47527447600037,135.27843551635743
2023-01-29 16:00:00+00:00,137.2563934326172,137.83056640625,137.13172912597656,2578752,69.53167955628153,135.52498779296874
2023-01-29 17:00:00+00:00,137.1144561767578,137.1144561767578,136.85543823242188,690192,61.32895721771175,135.7650230407715
2023-01-29 18:00:00+00:00,136.8289794921875,137.27064514160156,137.25193786621094,518912,66.56212817559425,136.02707595825194
2023-01-29 19:00:00+00:00,137.25950622558594,137.99317932128906,137.91583251953125,1506464,70.95545018688996,136.29274673461913
2023-01-29 20:00:00+00:00,137.877197265625,137.89305114746094,137.2630157470703,1863632,70.10246723886513,136.3937126159668
2023-01-29 21:00:00+00:00,137.25692749023438,137.39520263671875,137.34251403808594,0,70.83912662855965,136.48039932250975
2023-01-29 22:00:00+00:00,137.33450317382812,137.33450317382812,136.89930725097656,828112,62.99892692249412,136.54303741455078
2023-01-29 23:00:00+00:00,136.901611328125,137.15625,136.73411560058594,2556624,57.18574958408395,136.57900161743163
2023-01-30 00:00:00+00:00,136.7164306640625,136.7164306640625,136.64524841308594,0,52.00247910892937,136.61514739990236
2023-01-30 01:00:00+00:00,136.64808654785156,136.65733337402344,135.77731323242188,0,46.1017107892108,136.6050598144531
2023-01-30 02:00:00+00:00,135.7576904296875,135.7576904296875,135.2444305419922,0,40.813841753942754,136.5981575012207
2023-01-30 03:00:00+00:00,135.25132751464844,135.64537048339844,135.6395263671875,0,40.82632753769447,136.61180572509767
2023-01-30 04:00:00+00:00,135.63818359375,136.02304077148438,135.9203643798828,0,38.53074351236819,136.62699813842772
2023-01-30 05:00:00+00:00,135.9296875,135.93228149414062,135.93228149414062,0,36.591386057253175,136.62032089233398
2023-01-30 06:00:00+00:00,135.92971801757812,136.11056518554688,135.86431884765625,0,37.12739479336819,136.5899513244629
2023-01-30 07:00:00+00:00,135.85951232910156,135.85951232910156,135.3389434814453,2323952,35.33932633330481,136.54897918701172
2023-01-30 08:00:00+00:00,135.3680419921875,135.55101013183594,134.76321411132812,1094048,26.746165493289084,136.47575988769532
2023-01-30 09:00:00+00:00,134.74993896484375,134.74993896484375,131.94126892089844,6928944,10.218703708595541,136.2417449951172
2023-01-30 10:00:00+00:00,131.95465087890625,132.13182067871094,131.91543579101562,4663312,11.14963960828048,135.9824020385742
2023-01-30 11:00:00+00:00,131.9140167236328,131.9379119873047,131.58236694335938,989536,9.63937090376453,135.69793014526368
2023-01-30 12:00:00+00:00,131.59146118164062,131.92359924316406,131.67807006835938,952512,11.54263724456652,135.4252471923828
2023-01-30 13:00:00+00:00,131.663818359375,131.95196533203125,131.5304718017578,0,11.572630079688452,135.15899887084962
2023-01-30 14:00:00+00:00,131.52474975585938,132.7510528564453,132.7371063232422,0,25.228924798155447,134.93325729370116
2023-01-30 15:00:00+00:00,132.7657012939453,132.87355041503906,131.98789978027344,0,25.614443019554173,134.6368606567383
2023-01-30 16:00:00+00:00,132.0089111328125,132.3484649658203,131.9379119873047,0,27.31188514806702,134.37060546875
2023-01-30 17:00:00+00:00,131.9412078857422,132.42855834960938,131.56683349609375,3131568,21.962267322156393,134.0818214416504
2023-01-30 18:00:00+00:00,131.5953826904297,131.5997314453125,131.41839599609375,0,18.431510176480785,133.80777587890626
2023-01-30 19:00:00+00:00,131.41770935058594,131.42227172851562,129.67088317871094,5733712,14.68900106187624,133.4546142578125
2023-01-30 20:00:00+00:00,129.6887664794922,129.78709411621094,128.76673889160156,319552,13.42304044840975,133.0606887817383
2023-01-30 21:00:00+00:00,128.76683044433594,128.93214416503906,128.6753692626953,85376,14.051603216310724,132.70559158325196
2023-01-30 22:00:00+00:00,128.67086791992188,130.16836547851562,129.73135375976562,1790048,24.19162970081925,132.42993774414063
2023-01-30 23:00:00+00:00,129.72265625,130.8876190185547,130.8876190185547,584656,43.482167803124696,132.19234237670898
2023-01-31 00:00:00+00:00,130.90956115722656,131.4708251953125,131.40789794921875,0,47.041379064968325,131.9667190551758
2023-01-31 01:00:00+00:00,131.41546630859375,132.75064086914062,132.75064086914062,63104,56.09304620477805,131.8076370239258
2023-01-31 02:00:00+00:00,132.75128173828125,133.95443725585938,133.6160888671875,768992,59.356362414841705,131.69522552490236
2023-01-31 03:00:00+00:00,133.61138916015625,133.72801208496094,133.64024353027344,1900384,60.308419046710185,131.61029052734375
2023-01-31 04:00:00+00:00,133.61375427246094,134.3767547607422,134.25987243652344,4186944,57.893055098580135,131.58512344360352
2023-01-31 05:00:00+00:00,134.2564239501953,134.30577087402344,133.16661071777344,1065600,55.89927969648279,131.64639053344726
2023-01-31 06:00:00+00:00,133.1414794921875,133.57196044921875,133.42039489746094,1646704,57.271284876062744,131.72163848876954
2023-01-31 07:00:00+00:00,133.42324829101562,134.0508270263672,133.9709930419922,0,61.58786193911848,131.84106979370117
2023-01-31 08:00:00+00:00,133.97695922851562,134.0306396484375,133.45286560058594,0,59.468549425982815,131.9298095703125
2023-01-31 09:00:00+00:00,133.45506286621094,133.7378692626953,133.23211669921875,0,69.31980166055479,132.01489181518554
2023-01-31 10:00:00+00:00,133.22206115722656,133.22206115722656,132.68182373046875,0,72.08746180002582,132.0121276855469
2023-01-31 11:00:00+00:00,132.72457885742188,132.92489624023438,132.86135864257812,0,73.38319101675239,132.0558006286621
2023-01-31 12:00:00+00:00,132.86239624023438,132.92628479003906,132.71310424804688,0,68.53602825954158,132.0945602416992
2023-01-31 13:00:00+00:00,132.691162109375,134.42774963378906,134.41140747070312,5066176,70.52255717274193,132.23678894042968
2023-01-31 14:00:00+00:00,134.41307067871094,135.4885711669922,134.92141723632812,4809984,70.48725541137867,132.4119400024414
2023-01-31 15:00:00+00:00,134.90777587890625,135.02476501464844,134.76473999023438,0,63.62936101141184,132.66663284301757
2023-01-31 16:00:00+00:00,134.77310180664062,135.21917724609375,134.62693786621094,1285088,57.58761370482445,132.95964279174805
2023-01-31 17:00:00+00:00,134.6133270263672,134.6271209716797,134.2719268798828,0,54.51716386967243,133.2394706726074
2023-01-31 18:00:00+00:00,134.26759338378906,134.40829467773438,134.40829467773438,0,51.140170527406525,133.47331771850585
2023-01-31 19:00:00+00:00,134.39564514160156,134.69357299804688,134.69357299804688,0,63.392548854812674,133.66361541748046
2023-01-31 20:00:00+00:00,134.69488525390625,134.71018981933594,134.20033264160156,0,56.564860005137426,133.8032371520996
2023-01-31 21:00:00+00:00,134.20596313476562,134.21542358398438,133.07559204101562,1213648,43.12751360302815,133.81948471069336
2023-01-31 22:00:00+00:00,133.09385681152344,134.1219024658203,133.8983154296875,777168,53.26624732316078,133.83359603881837
2023-01-31 23:00:00+00:00,133.8615264892578,133.8615264892578,133.384521484375,0,51.0714576887924,133.82080993652343
2023-02-01 00:00:00+00:00,133.3712158203125,134.144287109375,134.13035583496094,1691056,59.91117310386733,133.8143341064453
2023-02-01 01:00:00+00:00,134.12571716308594,134.51907348632812,134.39891052246094,0,60.39365189389016,133.87594909667968
2023-02-01 02:00:00+00:00,134.40109252929688,134.6065673828125,134.5240478515625,0,62.28012449609708,133.93113174438477
2023-02-01 03:00:00+00:00,134.52227783203125,134.52603149414062,134.19480895996094,0,48.196338038906745,133.94232254028321
2023-02-01 04:00:00+00:00,134.2074432373047,134.38308715820312,134.01080322265625,0,41.98178105014242,133.97021942138673
2023-02-01 05:00:00+00:00,133.9954833984375,134.08053588867188,133.458251953125,0,39.24573708061616,133.98152618408204
2023-02-01 06:00:00+00:00,133.44989013671875,133.44989013671875,132.61337280273438,0,35.15367116463369,133.9781036376953
2023-02-01 07:00:00+00:00,132.61692810058594,132.73089599609375,132.5370635986328,316512,36.66034663200034,133.96188888549804
2023-02-01 08:00:00+00:00,132.54244995117188,132.5994873046875,131.1974639892578,1475472,29.166377895222496,133.8861068725586
2023-02-01 09:00:00+00:00,131.1872100830078,131.29867553710938,131.071044921875,0,26.000299230492388,133.71908874511718
2023-02-01 10:00:00+00:00,131.07736206054688,131.5652313232422,131.53167724609375,0,32.24310357081214,133.54960174560546
2023-02-01 11:00:00+00:00,131.5333251953125,132.1113739013672,131.91757202148438,0,41.45445045986433,133.40724334716796
2023-02-01 12:00:00+00:00,131.92257690429688,132.00096130371094,131.9021759033203,100688,33.277001546780525,133.27100524902343
2023-02-01 13:00:00+00:00,131.89891052246094,132.17013549804688,131.98785400390625,0,37.39499501484529,133.15680160522462
2023-02-01 14:00:00+00:00,131.98541259765625,132.23269653320312,131.8907012939453,0,27.106430501051264,133.03092193603516
2023-02-01 15:00:00+00:00,131.89234924316406,131.89234924316406,130.42420959472656,1780512,17.36369695845883,132.81745376586915
2023-02-01 16:00:00+00:00,130.3868408203125,130.70993041992188,130.65472412109375,0,18.769397507266376,132.64017333984376
2023-02-01 17:00:00+00:00,130.68191528320312,130.92532348632812,130.92532348632812,0,23.358706112593467,132.53265991210938
2023-02-01 18:00:00+00:00,130.91616821289062,131.45079040527344,131.3024139404297,446288,28.60404396430974,132.4028648376465
2023-02-01 19:00:00+00:00,131.30274963378906,134.0124969482422,133.76934814453125,8038816,51.8868972257391,132.4221061706543
2023-02-01 20:00:00+00:00,133.7742156982422,134.84225463867188,134.7271270751953,5382224,62.647379444208084,132.45194473266602
2023-02-01 21:00:00+00:00,134.72845458984375,136.39273071289062,136.09063720703125,3261360,68.42434205842005,132.53653106689453
2023-02-01 22:00:00+00:00,136.07949829101562,136.56173706054688,136.47381591796875,1060576,80.36829320129485,132.63401947021484
2023-02-01 23:00:00+00:00,136.47604370117188,136.63409423828125,136.2875518798828,691344,79.81843904328122,132.73865661621093
2023-02-02 00:00:00+00:00,136.2833251953125,137.8643798828125,137.8643798828125,5909392,82.10231403986992,132.93133544921875
2023-02-02 01:00:00+00:00,137.8706512451172,138.57977294921875,137.96461486816406,4232176,81.56850374632974,133.1566535949707
2023-02-02 02:00:00+00:00,137.9575958251953,138.08961486816406,137.712890625,3614768,79.60427197206333,133.411629486084
2023-02-02 03:00:00+00:00,137.72996520996094,138.0043487548828,137.7840118408203,1268976,79.57397444780953,133.67397689819336
2023-02-02 04:00:00+00:00,137.7771759033203,138.1714324951172,138.154052734375,807728,81.09192712002292,134.0218063354492
2023-02-02 05:00:00+00:00,138.14749145507812,138.24154663085938,137.83987426757812,813824,91.56763562277939,134.36024780273436
2023-02-02 06:00:00+00:00,137.82281494140625,137.94676208496094,137.82839965820312,2690768,91.22347981326702,134.67508392333986
2023-02-02 07:00:00+00:00,137.8099365234375,139.2213134765625,138.2175750732422,6087856,91.34147755092154,134.99008407592774
2023-02-02 08:00:00+00:00,138.2037353515625,138.74293518066406,138.42355346679688,19264,91.17016565422746,135.31615295410157
2023-02-02 09:00:00+00:00,138.4088592529297,138.44485473632812,138.39561462402344,1067456,87.25196035788971,135.63654098510742
2023-02-02 10:00:00+00:00,138.37939453125,138.49334716796875,137.98922729492188,709376,78.82714634376559,135.94146728515625
2023-02-02 11:00:00+00:00,137.9907684326172,138.73634338378906,138.6426544189453,1773568,75.78861994208512,136.35238952636718
2023-02-02 12:00:00+00:00,138.6588134765625,138.96084594726562,138.94496154785156,0,75.3863228087996,136.76690139770508
2023-02-02 13:00:00+00:00,138.98089599609375,139.35316467285156,138.98130798339844,1285328,78.55271329865694,137.1697006225586
2023-02-02 14:00:00+00:00,138.9755096435547,139.765380859375,139.00106811523438,3301904,67.98503138580395,137.55463333129882
2023-02-02 15:00:00+00:00,138.9351043701172,142.55148315429688,142.49183654785156,10631296,84.55562750697644,137.99075775146486
2023-02-02 16:00:00+00:00,142.5186004638672,142.75672912597656,141.44113159179688,5366384,75.36353142439543,138.32645797729492
2023-02-02 17:00:00+00:00,141.4047088623047,141.50723266601562,141.16822814941406,1539408,72.40789835275861,138.58033752441406
2023-02-02 18:00:00+00:00,141.14846801757812,142.0515594482422,141.72645568847656,2761488,73.07879602776698,138.84296951293945
2023-02-02 19:00:00+00:00,141.7159881591797,141.7159881591797,140.11619567871094,0,62.59632093298951,139.03440170288087
2023-02-02 20:00:00+00:00,140.08753967285156,140.08753967285156,139.64474487304688,0,59.56410511870366,139.12341995239257
2023-02-02 21:00:00+00:00,139.64004516601562,139.79029846191406,137.80813598632812,0,48.129231069558614,139.11559600830077
2023-02-02 22:00:00+00:00,137.68875122070312,137.68875122070312,136.8060760498047,86736,43.11075640454053,139.07025527954102
2023-02-02 23:00:00+00:00,136.80072021484375,136.8980255126953,136.65298461914062,0,42.65599539058491,139.01370391845703
2023-02-03 00:00:00+00:00,136.64466857910156,137.54989624023438,137.54989624023438,0,48.22202681039317,138.98349609375
2023-02-03 01:00:00+00:00,137.57525634765625,138.9770050048828,138.59222412109375,0,49.80213680279415,139.02111358642577
2023-02-03 02:00:00+00:00,138.59571838378906,138.59571838378906,137.70462036132812,0,45.34721721381382,139.01492462158203
2023-02-03 03:00:00+00:00,137.70742797851562,137.70742797851562,137.6047821044922,1478560,44.86083956558793,138.98428497314453
2023-02-03 04:00:00+00:00,137.60610961914062,138.04383850097656,137.82406616210938,0,45.670253084978356,138.95431060791014
2023-02-03 05:00:00+00:00,137.83058166503906,138.217529296875,138.06976318359375,0,28.63107009448474,138.93801803588866
2023-02-03 06:00:00+00:00,138.06558227539062,138.14010620117188,137.6287841796875,0,30.423888175008614,138.91999588012695
2023-02-03 07:00:00+00:00,137.61270141601562,137.70448303222656,137.56399536132812,0,31.088340931399628,138.8660629272461
2023-02-03 08:00:00+00:00,137.5630645751953,137.65823364257812,137.5499267578125,0,26.758248010067263,138.79631118774415
2023-02-03 09:00:00+00:00,137.54029846191406,138.01736450195312,138.01736450195312,0,36.61826311478121,138.74811401367188
2023-02-03 10:00:00+00:00,138.006591796875,138.31219482421875,138.30410766601562,321312,41.24617904582754,138.71326599121093
2023-02-03 11:00:00+00:00,138.29701232910156,139.13510131835938,139.13510131835938,0,59.97444567296884,138.54542922973633
2023-02-03 12:00:00+00:00,139.11566162109375,139.21653747558594,139.0016632080078,0,68.98244891928402,138.42345581054687
2023-02-03 13:00:00+00:00,139.00563049316406,139.08334350585938,137.7201690673828,691248,57.720235164772085,138.2510528564453
2023-02-03 14:00:00+00:00,137.72210693359375,139.27268981933594,139.11709594726562,0,60.57258383292707,138.12058486938477
2023-02-03 15:00:00+00:00,139.14122009277344,139.35354614257812,138.98081970214844,0,52.986637707605745,138.06381607055664
2023-02-03 16:00:00+00:00,138.95921325683594,139.1255340576172,138.6741180419922,0,58.181874373839435,138.0152847290039
2023-02-03 17:00:00+00:00,138.6814422607422,139.0308837890625,138.83944702148438,0,60.305779082000456,138.0668502807617
2023-02-03 18:00:00+00:00,138.8197021484375,138.8197021484375,138.50326538085938,0,55.560774750644626,138.15170974731444
