Datetime,Open,High,Close,Volume,RSI,MA
2023-09-07 10:00:00+00:00,1630.816650390625,1632.569091796875,1629.8743896484375,23438848,53.228830212544885,1633.018701171875
2023-09-07 11:00:00+00:00,1629.89794921875,1630.6656494140625,1626.428466796875,0,37.65396059057991,1633.187432861328
2023-09-07 12:00:00+00:00,1626.3934326171875,1628.71826171875,1625.407470703125,40065536,37.826391003733406,1633.2827575683593
2023-09-07 13:00:00+00:00,1625.27978515625,1630.5260009765625,1624.414794921875,18322432,30.620725224618013,1631.8630737304688
2023-09-07 14:00:00+00:00,1624.819091796875,1630.0260009765625,1630.0260009765625,0,45.32669490155508,1631.9374450683595
2023-09-07 15:00:00+00:00,1630.649658203125,1632.0469970703125,1629.4813232421875,35758592,43.23704870914527,1631.9103942871093
2023-09-07 16:00:00+00:00,1629.4100341796875,1638.1546630859375,1633.43017578125,62139904,50.53197487113402,1632.1579833984374
2023-09-07 17:00:00+00:00,1633.050537109375,1638.8935546875,1638.775146484375,0,50.50466792648973,1632.5068603515624
2023-09-07 18:00:00+00:00,1638.4337158203125,1639.7440185546875,1635.48876953125,0,44.91306282943983,1632.7474243164063
2023-09-07 19:00:00+00:00,1635.7471923828125,1636.75537109375,1636.75537109375,0,47.99771021959429,1632.9608215332032
2023-09-07 20:00:00+00:00,1636.5986328125,1638.5137939453125,1638.5137939453125,64318976,52.54077836600372,1633.2616943359376
2023-09-07 21:00:00+00:00,1638.8814697265625,1657.3037109375,1646.796142578125,679730176,64.8067555577017,1633.948779296875
2023-09-07 22:00:00+00:00,1646.118408203125,1653.84375,1650.44970703125,158160896,71.32898937333275,1634.8158813476562
2023-09-07 23:00:00+00:00,1649.92431640625,1651.426025390625,1647.330810546875,74833920,69.05172486784433,1635.2589538574218
2023-09-08 00:00:00+00:00,1647.8076171875,1657.1363525390625,1655.817138671875,124843520,75.55339661072381,1636.1065551757813
2023-09-08 01:00:00+00:00,1654.8336181640625,1656.2626953125,1646.99560546875,55588864,68.31855405129187,1636.5511047363282
2023-09-08 02:00:00+00:00,1646.55810546875,1647.0228271484375,1644.9407958984375,0,67.08316696808136,1636.959161376953
2023-09-08 03:00:00+00:00,1645.2156982421875,1646.927490234375,1646.2564697265625,0,68.9946559715325,1637.5310668945312
2023-09-08 04:00:00+00:00,1645.8951416015625,1652.256591796875,1649.8221435546875,65223680,67.85085286062753,1638.3927490234375
2023-09-08 05:00:00+00:00,1650.4610595703125,1652.5987548828125,1645.28759765625,349220352,63.2963047393725,1639.1146057128906
2023-09-08 06:00:00+00:00,1645.1710205078125,1645.70361328125,1644.364013671875,11849216,59.690828280729995,1639.8390869140626
2023-09-08 07:00:00+00:00,1644.27783203125,1647.6405029296875,1645.952880859375,9996800,56.8155264182786,1640.8153076171875
2023-09-08 08:00:00+00:00,1645.915283203125,1646.4466552734375,1645.1253662109375,11119104,59.59851662715059,1641.801202392578
2023-09-08 09:00:00+00:00,1644.7716064453125,1644.7716064453125,1636.966552734375,92198912,50.184953152328696,1642.4287902832032
2023-09-08 10:00:00+00:00,1636.0960693359375,1636.0960693359375,1625.7906494140625,535969792,40.43488475388834,1642.217022705078
2023-09-08 11:00:00+00:00,1625.8978271484375,1626.9326171875,1625.30322265625,0,31.696668038870797,1642.0081176757812
2023-09-08 12:00:00+00:00,1625.0965576171875,1630.7122802734375,1628.11962890625,0,30.708681346494558,1641.7425903320313
2023-09-08 13:00:00+00:00,1628.0081787109375,1633.4677734375,1630.89892578125,2181632,35.72043841150088,1641.348779296875
2023-09-08 14:00:00+00:00,1630.7044677734375,1632.923095703125,1630.8626708984375,0,24.581027815425927,1641.1174743652343
2023-09-08 15:00:00+00:00,1629.7559814453125,1631.981689453125,1628.0953369140625,0,28.039339723532635,1640.68447265625
2023-09-08 16:00:00+00:00,1628.04345703125,1630.6500244140625,1627.4686279296875,0,29.001819142069138,1640.1322143554687
2023-09-08 17:00:00+00:00,1627.5089111328125,1629.834228515625,1629.2291259765625,0,29.752891448743554,1639.2538635253907
2023-09-08 18:00:00+00:00,1629.4345703125,1630.3587646484375,1627.6796875,0,22.34446419695864,1638.1153625488282
2023-09-08 19:00:00+00:00,1627.5277099609375,1634.2681884765625,1633.5242919921875,38979584,35.77340195288164,1637.4250366210938
2023-09-08 20:00:00+00:00,1634.0439453125,1636.147216796875,1636.018798828125,0,40.27671896867569,1636.4351196289062
2023-09-08 21:00:00+00:00,1636.207763671875,1636.581298828125,1635.12109375,0,37.17294137374742,1635.8413940429687
2023-09-08 22:00:00+00:00,1634.595947265625,1635.9503173828125,1635.74853515625,0,38.84304002649261,1635.3817810058595
2023-09-08 23:00:00+00:00,1635.7552490234375,1637.9813232421875,1636.080078125,0,48.70379757680472,1634.8729614257813
2023-09-09 00:00:00+00:00,1636.0504150390625,1636.4324951171875,1634.785888671875,0,68.49855654575123,1634.1211486816405
2023-09-09 01:00:00+00:00,1634.608154296875,1636.0877685546875,1635.58251953125,0,70.87373827513038,1633.6358947753906
2023-09-09 02:00:00+00:00,1635.8587646484375,1636.129150390625,1635.01953125,0,65.42281498297389,1633.1686706542969
2023-09-09 03:00:00+00:00,1635.3427734375,1635.3427734375,1634.23828125,0,58.196308724832214,1632.582940673828
2023-09-09 04:00:00+00:00,1634.220703125,1634.220703125,1633.0457763671875,0,55.0705407367084,1631.9789611816407
2023-09-09 05:00:00+00:00,1633.0723876953125,1634.2847900390625,1632.4122314453125,0,61.1297144871343,1631.7512451171874
2023-09-09 06:00:00+00:00,1632.1632080078125,1634.3206787109375,1634.3206787109375,0,66.57062560517676,1632.1777465820312
2023-09-09 07:00:00+00:00,1634.959716796875,1635.053466796875,1633.939208984375,0,62.204649691602086,1632.6095458984375
2023-09-09 08:00:00+00:00,1633.9625244140625,1634.667724609375,1633.6585693359375,0,66.58270190478126,1632.886492919922
2023-09-09 09:00:00+00:00,1633.8116455078125,1635.43798828125,1634.88427734375,0,55.071329078776074,1633.085760498047
2023-09-09 10:00:00+00:00,1634.6317138671875,1634.7620849609375,1633.3140869140625,0,39.16750594010032,1633.2083312988282
2023-09-09 11:00:00+00:00,1633.57080078125,1635.146728515625,1634.8472900390625,0,48.956520930059455,1633.5459289550781
2023-09-09 12:00:00+00:00,1634.7845458984375,1635.059814453125,1634.4241943359375,0,44.87301872347665,1633.8937072753906
2023-09-09 13:00:00+00:00,1634.41455078125,1634.41455078125,1630.922607421875,0,33.9685213854233,1633.9783813476563
2023-09-09 14:00:00+00:00,1630.8826904296875,1632.730224609375,1632.65234375,0,43.54292891975765,1634.2270141601562
2023-09-09 15:00:00+00:00,1632.4071044921875,1635.8673095703125,1634.8642578125,0,47.99774048212122,1634.294012451172
2023-09-09 16:00:00+00:00,1634.8614501953125,1636.8707275390625,1635.2772216796875,0,50.72440890841082,1634.25693359375
2023-09-09 17:00:00+00:00,1635.224609375,1635.58203125,1634.100341796875,0,49.620667893061906,1634.2058959960937
2023-09-09 18:00:00+00:00,1634.0693359375,1634.0693359375,1632.980224609375,0,49.819012760105956,1634.06748046875
2023-09-09 19:00:00+00:00,1632.949951171875,1634.09716796875,1633.898193359375,0,54.03927450342772,1633.9583862304687
2023-09-09 20:00:00+00:00,1633.80908203125,1634.3909912109375,1633.7088623046875,0,48.165446559297216,1633.9045349121093
2023-09-09 21:00:00+00:00,1633.6815185546875,1635.271728515625,1635.1697998046875,0,53.46561883349491,1633.8838989257813
2023-09-09 22:00:00+00:00,1635.132568359375,1636.560791015625,1635.2911376953125,0,54.63930400033301,1633.897479248047
2023-09-09 23:00:00+00:00,1635.2381591796875,1635.4345703125,1635.0667724609375,0,50.5498951704859,1633.9389038085938
2023-09-10 00:00:00+00:00,1635.211669921875,1635.43310546875,1631.5882568359375,21284736,45.336086772933605,1633.8660278320312
2023-09-10 01:00:00+00:00,1631.6031494140625,1631.6031494140625,1630.7379150390625,40539520,38.469179442914495,1633.7823120117187
2023-09-10 02:00:00+00:00,1630.67626953125,1631.221923828125,1630.862060546875,0,39.834175230796035,1633.6093811035157
2023-09-10 03:00:00+00:00,1630.763671875,1631.226318359375,1630.8948974609375,0,49.90139780555821,1633.4571655273437
2023-09-10 04:00:00+00:00,1630.9180908203125,1630.9180908203125,1625.1275634765625,289444736,29.200661335492796,1633.030615234375
2023-09-10 05:00:00+00:00,1625.1741943359375,1625.9368896484375,1625.9185791015625,54203904,23.165256875022877,1632.5823303222655
2023-09-10 06:00:00+00:00,1625.775146484375,1627.7891845703125,1626.4241943359375,0,23.58999009497174,1632.2378356933593
2023-09-10 07:00:00+00:00,1626.439697265625,1626.823486328125,1624.8985595703125,189184,23.10913877612174,1631.7403991699218
2023-09-10 08:00:00+00:00,1624.75390625,1625.427001953125,1624.9693603515625,25337088,25.05985634477254,1631.2676574707032
2023-09-10 09:00:00+00:00,1625.1776123046875,1626.266357421875,1623.4776611328125,0,18.676842916376174,1630.89541015625
2023-09-10 10:00:00+00:00,1623.364501953125,1623.447509765625,1622.144287109375,19083520,17.474954853505636,1630.3700073242187
2023-09-10 11:00:00+00:00,1621.994873046875,1625.883056640625,1624.4539794921875,56200192,21.23533652270791,1629.8494934082032
2023-09-10 12:00:00+00:00,1624.4609375,1626.096435546875,1625.6795654296875,22110976,25.643421020069795,1629.369610595703
2023-09-10 13:00:00+00:00,1625.7166748046875,1627.6689453125,1626.27880859375,0,28.145737582494974,1628.978533935547
2023-09-10 14:00:00+00:00,1626.5032958984375,1626.8072509765625,1622.0679931640625,25308928,27.156631869998705,1628.4329223632812
2023-09-10 15:00:00+00:00,1622.011962890625,1622.011962890625,1619.566650390625,207651584,25.162974743664194,1627.7163452148438
2023-09-10 16:00:00+00:00,1619.45263671875,1619.6417236328125,1611.3360595703125,412585728,18.090161547085657,1626.597705078125
2023-09-10 17:00:00+00:00,1612.63427734375,1612.63427734375,1607.7891845703125,274628096,16.130209787206624,1625.2286743164063
2023-09-10 18:00:00+00:00,1607.9410400390625,1613.1925048828125,1611.739013671875,47183360,29.2696295792271,1624.0510681152343
2023-09-10 19:00:00+00:00,1611.698974609375,1616.380126953125,1616.380126953125,184808448,36.80427726571129,1623.1167358398438
2023-09-10 20:00:00+00:00,1616.401123046875,1624.2923583984375,1619.011474609375,316842240,40.314713979029705,1622.4878967285156
2023-09-10 21:00:00+00:00,1618.7777099609375,1626.969482421875,1622.966552734375,156422912,47.62637487889668,1622.0993286132812
2023-09-10 22:00:00+00:00,1623.314453125,1625.2490234375,1619.0230712890625,107593472,43.32927984925421,1621.5073791503905
2023-09-10 23:00:00+00:00,1619.0523681640625,1619.471923828125,1616.982666015625,35823616,42.80233649790457,1620.811767578125
2023-09-11 00:00:00+00:00,1616.769775390625,1618.3057861328125,1608.6683349609375,137275392,37.06715776204836,1619.9888061523438
2023-09-11 01:00:00+00:00,1609.5120849609375,1611.752197265625,1608.4833984375,128925184,34.02142185419949,1619.1170471191406
2023-09-11 02:00:00+00:00,1608.085205078125,1612.119384765625,1611.5006103515625,38941696,36.304919919259,1618.370867919922
2023-09-11 03:00:00+00:00,1611.8447265625,1613.8897705078125,1611.8311767578125,29079040,35.97260774028081,1617.7174987792969
2023-09-11 04:00:00+00:00,1611.7440185546875,1611.7440185546875,1611.2525634765625,0,38.70232278203389,1617.0316589355468
2023-09-11 05:00:00+00:00,1611.2603759765625,1615.7984619140625,1615.7984619140625,0,46.22503760409915,1616.6476989746093
2023-09-11 06:00:00+00:00,1616.6383056640625,1617.102783203125,1614.899658203125,69910016,54.18474038354028,1616.285467529297
2023-09-11 07:00:00+00:00,1614.9293212890625,1615.0692138671875,1611.601318359375,47555072,54.502879455080794,1615.6428344726562
2023-09-11 08:00:00+00:00,1611.5853271484375,1612.1392822265625,1606.6678466796875,118241792,44.145987458606356,1614.6922485351563
2023-09-11 09:00:00+00:00,1606.8057861328125,1606.9271240234375,1594.0911865234375,582738432,28.25432969776078,1613.0828674316406
2023-09-11 10:00:00+00:00,1593.669677734375,1593.669677734375,1589.8828125,493226496,22.429705697489553,1611.4736083984376
2023-09-11 11:00:00+00:00,1589.4017333984375,1589.8558349609375,1586.5257568359375,53828608,15.11383582679099,1609.8215637207031
2023-09-11 12:00:00+00:00,1586.0738525390625,1593.2493896484375,1592.597900390625,129042432,25.69286152201593,1608.8846557617187
2023-09-11 13:00:00+00:00,1592.917724609375,1596.412109375,1587.8375244140625,147368448,24.468478718831065,1607.8870727539063
2023-09-11 14:00:00+00:00,1587.831298828125,1588.931396484375,1559.9019775390625,1296372736,18.208845951839052,1605.2952209472655
2023-09-11 15:00:00+00:00,1558.5396728515625,1564.6136474609375,1562.388916015625,195830784,20.82627694818038,1602.5956604003907
2023-09-11 16:00:00+00:00,1562.314697265625,1566.875,1558.4031982421875,0,16.801047775766207,1599.5652465820312
2023-09-11 17:00:00+00:00,1557.687255859375,1562.82763671875,1562.6177978515625,0,20.654806964420885,1596.5478088378907
2023-09-11 18:00:00+00:00,1563.35546875,1563.35546875,1555.1741943359375,0,19.09176783402721,1593.3553649902344
2023-09-11 19:00:00+00:00,1555.693115234375,1556.3067626953125,1539.2529296875,295724544,12.511822274300684,1589.4688781738282
2023-09-11 20:00:00+00:00,1538.777587890625,1545.40625,1540.6324462890625,34312704,13.798089453196113,1586.0670837402345
2023-09-11 21:00:00+00:00,1541.1807861328125,1547.420654296875,1543.073486328125,0,16.314235652737437,1582.7965881347657
2023-09-11 22:00:00+00:00,1543.4619140625,1548.7705078125,1547.18408203125,0,20.52148831424323,1579.58076171875
2023-09-11 23:00:00+00:00,1547.197509765625,1551.55078125,1551.55078125,61971456,27.05070575018142,1576.5667419433594
2023-09-12 00:00:00+00:00,1551.497802734375,1558.1630859375,1556.7158203125,0,32.29018380915136,1573.8399047851562
2023-09-12 01:00:00+00:00,1556.742919921875,1557.706787109375,1552.9720458984375,0,32.15737899016966,1570.698583984375
2023-09-12 02:00:00+00:00,1552.19921875,1557.48095703125,1557.0712890625,27095552,30.703375917974398,1567.8071655273438
2023-09-12 03:00:00+00:00,1557.1400146484375,1592.9771728515625,1584.3836669921875,648021504,48.493159731246244,1566.4462829589843
2023-09-12 04:00:00+00:00,1584.584716796875,1591.466796875,1581.9791259765625,195516928,62.39245609851693,1565.211846923828
2023-09-12 05:00:00+00:00,1581.9837646484375,1581.9837646484375,1580.3345947265625,139785216,60.16953490656488,1564.5240173339844
2023-09-12 06:00:00+00:00,1580.298828125,1583.2020263671875,1579.14599609375,48310272,62.13945965563012,1563.9871765136718
2023-09-12 07:00:00+00:00,1579.082763671875,1580.7601318359375,1579.6710205078125,62375936,60.430635156243,1563.6444396972656
2023-09-12 08:00:00+00:00,1579.7265625,1582.49365234375,1577.0748291015625,0,64.23997383927664,1562.8682861328125
2023-09-12 09:00:00+00:00,1577.531494140625,1588.8341064453125,1588.8341064453125,0,84.08275811142606,1562.918115234375
2023-09-12 10:00:00+00:00,1588.629638671875,1619.114013671875,1612.8101806640625,261242880,87.8555843517276,1565.563525390625
2023-09-12 11:00:00+00:00,1612.900146484375,1614.5389404296875,1609.096435546875,10444800,84.17134827911255,1567.8989013671876
2023-09-12 12:00:00+00:00,1609.1722412109375,1611.36083984375,1604.369140625,579584,79.4094012651203,1570.197198486328
2023-09-12 13:00:00+00:00,1604.171875,1608.49853515625,1608.49853515625,81356288,79.35901986401545,1572.4912353515624
2023-09-12 14:00:00+00:00,1608.370849609375,1611.8646240234375,1597.5142822265625,0,69.84277577172386,1574.6082397460937
2023-09-12 15:00:00+00:00,1597.777587890625,1604.9156494140625,1604.8673095703125,0,74.38376121320577,1577.8889587402343
2023-09-12 16:00:00+00:00,1603.762451171875,1613.69921875,1597.147705078125,275815424,68.21093457052268,1580.7147216796875
2023-09-12 17:00:00+00:00,1598.3995361328125,1602.115478515625,1588.3260498046875,0,52.153290608889996,1582.9773498535155
2023-09-12 18:00:00+00:00,1586.760986328125,1593.08642578125,1593.08642578125,0,55.914490114024446,1585.2724670410157
2023-09-12 19:00:00+00:00,1593.15576171875,1604.7105712890625,1598.99462890625,0,59.50464403984834,1587.6446594238282
2023-09-12 20:00:00+00:00,1598.7889404296875,1600.921630859375,1599.0657958984375,0,60.263146309096285,1589.762158203125
2023-09-12 21:00:00+00:00,1598.6553955078125,1603.648193359375,1601.7120361328125,0,61.11313536163236,1592.1991577148438
2023-09-12 22:00:00+00:00,1600.5924072265625,1600.6744384765625,1597.55712890625,0,60.167413811700065,1594.2234497070312
2023-09-12 23:00:00+00:00,1597.4183349609375,1597.4183349609375,1592.1474609375,17772544,51.75540824575585,1594.611639404297
2023-09-13 00:00:00+00:00,1592.892333984375,1600.9068603515625,1597.3028564453125,0,39.73771540651365,1595.3778259277344
2023-09-13 01:00:00+00:00,1597.2691650390625,1600.3961181640625,1598.4317626953125,2382848,42.692435732078,1596.2826843261719
2023-09-13 02:00:00+00:00,1599.13037109375,1599.2396240234375,1594.8170166015625,0,43.35342992608599,1597.0662353515625
2023-09-13 03:00:00+00:00,1594.6512451171875,1595.30517578125,1589.4014892578125,0,36.945525064545144,1597.5527587890624
2023-09-13 04:00:00+00:00,1589.5650634765625,1591.6666259765625,1590.6275634765625,0,44.56759119814195,1598.2303955078125
2023-09-13 05:00:00+00:00,1590.6671142578125,1590.6671142578125,1584.581787109375,0,33.661327906085006,1598.0177795410157
2023-09-13 06:00:00+00:00,1584.4603271484375,1588.531494140625,1587.9993896484375,0,42.08297855707654,1596.7772399902344
2023-09-13 07:00:00+00:00,1587.656982421875,1602.27734375,1583.4942626953125,311612416,45.48090843079677,1595.4971313476562
2023-09-13 08:00:00+00:00,1584.08056640625,1593.6011962890625,1592.1593017578125,32404480,49.191899201794314,1594.8866394042968
2023-09-13 09:00:00+00:00,1592.3687744140625,1600.888427734375,1600.888427734375,11378688,51.57330672280838,1594.5061340332031
2023-09-13 10:00:00+00:00,1600.303466796875,1602.9031982421875,1599.3255615234375,0,50.21058548306014,1594.596697998047
2023-09-13 11:00:00+00:00,1599.458740234375,1605.068603515625,1604.047119140625,0,51.83137102472145,1594.5556884765624
2023-09-13 12:00:00+00:00,1603.96826171875,1604.7855224609375,1601.049560546875,93907456,52.7897062666495,1594.75078125
2023-09-13 13:00:00+00:00,1601.2222900390625,1601.2222900390625,1595.725341796875,0,52.86186869969028,1595.1207458496094
2023-09-13 14:00:00+00:00,1595.540283203125,1609.796142578125,1602.2886962890625,0,53.90021619061443,1595.580859375
2023-09-13 15:00:00+00:00,1603.4710693359375,1615.05029296875,1608.636474609375,149292032,57.38013471877676,1596.0629516601562
2023-09-13 16:00:00+00:00,1608.360595703125,1614.52099609375,1610.0634765625,0,61.38668922750404,1596.6128356933593
2023-09-13 17:00:00+00:00,1609.76416015625,1610.5299072265625,1597.9464111328125,0,55.801021642783034,1596.4245544433593
2023-09-13 18:00:00+00:00,1597.8822021484375,1602.51513671875,1599.0394287109375,2731008,55.721027078365864,1596.4986694335937
2023-09-13 19:00:00+00:00,1599.6590576171875,1602.9906005859375,1600.3729248046875,0,61.47531531147931,1596.9099426269531
2023-09-13 20:00:00+00:00,1600.4652099609375,1605.5361328125,1604.5634765625,5238272,61.90329151322588,1597.2729736328124
2023-09-13 21:00:00+00:00,1604.16015625,1607.2745361328125,1605.4974365234375,6394368,66.66740641285975,1597.6262573242188
2023-09-13 22:00:00+00:00,1605.7662353515625,1609.872802734375,1607.545654296875,0,62.953706006523866,1598.2626892089843
2023-09-13 23:00:00+00:00,1607.503173828125,1609.971435546875,1608.041259765625,0,56.99116142333537,1599.194677734375
2023-09-14 00:00:00+00:00,1608.0316162109375,1634.6943359375,1634.6943359375,307846656,73.19371576869443,1601.398016357422
2023-09-14 01:00:00+00:00,1635.6302490234375,1635.8184814453125,1621.0328369140625,349702656,59.969735486431844,1603.2205688476563
2023-09-14 02:00:00+00:00,1620.726806640625,1622.8092041015625,1622.8092041015625,39000064,62.95753536780923,1604.9610595703125
2023-09-14 03:00:00+00:00,1622.9288330078125,1623.5267333984375,1620.306396484375,15616000,65.14660087554344,1606.8016662597656
2023-09-14 04:00:00+00:00,1620.41845703125,1621.333251953125,1615.875,47418368,58.59763775269789,1607.987451171875
2023-09-14 05:00:00+00:00,1615.822265625,1618.1351318359375,1613.9017333984375,0,53.527228836054555,1608.638116455078
2023-09-14 06:00:00+00:00,1614.1156005859375,1619.561767578125,1619.2462158203125,0,55.84479760567255,1609.6341491699218
2023-09-14 07:00:00+00:00,1619.8211669921875,1624.6015625,1621.819091796875,0,67.29638179132726,1610.5227478027343
2023-09-14 08:00:00+00:00,1621.542236328125,1622.3214111328125,1619.6097412109375,0,64.66648099150537,1611.4507568359375
2023-09-14 09:00:00+00:00,1619.8485107421875,1620.9521484375,1619.1102294921875,0,63.52035063983314,1612.6200012207032
2023-09-14 10:00:00+00:00,1619.0379638671875,1622.54052734375,1620.3416748046875,0,61.89301941270539,1613.5226501464845
2023-09-14 11:00:00+00:00,1621.8221435546875,1625.8555908203125,1625.303466796875,17399808,64.07444097272221,1614.3559997558593
2023-09-14 12:00:00+00:00,1625.3560791015625,1626.9228515625,1624.252685546875,0,62.042968365034,1615.0654602050781
2023-09-14 13:00:00+00:00,1624.2728271484375,1631.77490234375,1624.8768310546875,253234176,62.113177055429176,1616.4119812011718
2023-09-14 14:00:00+00:00,1625.3319091796875,1636.89697265625,1636.0794677734375,31302144,51.28152423116452,1618.263983154297
2023-09-14 15:00:00+00:00,1636.7099609375,1640.522705078125,1634.8848876953125,51000320,66.65893489456408,1619.9895812988282
2023-09-14 16:00:00+00:00,1634.93701171875,1636.17822265625,1635.2166748046875,18797568,65.45876526986908,1621.5222412109374
2023-09-14 17:00:00+00:00,1635.135009765625,1637.70068359375,1637.512939453125,0,71.54895126276524,1623.1230163574219
2023-09-14 18:00:00+00:00,1637.5650634765625,1639.8297119140625,1630.83203125,81035776,67.73259852730051,1624.287335205078
2023-09-14 19:00:00+00:00,1630.76318359375,1636.149658203125,1635.8336181640625,22356992,74.2597813640979,1625.676953125
2023-09-14 20:00:00+00:00,1636.111572265625,1636.973388671875,1629.2015380859375,42637824,60.70700864395921,1625.4023132324219
2023-09-14 21:00:00+00:00,1629.0357666015625,1630.13525390625,1626.8544921875,46587392,55.44203866024264,1625.6933959960938
2023-09-14 22:00:00+00:00,1627.44921875,1632.4833984375,1630.9957275390625,25402368,61.81221822602705,1626.1027221679688
2023-09-14 23:00:00+00:00,1630.878662109375,1631.622802734375,1626.8458251953125,17505280,57.46013881956282,1626.4296936035157
2023-09-15 00:00:00+00:00,1626.8701171875,1629.337890625,1624.752197265625,0,54.18389159469831,1626.873553466797
2023-09-15 01:00:00+00:00,1624.856689453125,1627.8968505859375,1627.8968505859375,0,52.54796702334607,1627.573309326172
2023-09-15 02:00:00+00:00,1627.957763671875,1635.806396484375,1632.7601318359375,46651904,57.77592812847971,1628.249005126953
2023-09-15 03:00:00+00:00,1632.9017333984375,1635.4788818359375,1634.74951171875,0,58.80405036173275,1628.895526123047
2023-09-15 04:00:00+00:00,1634.7279052734375,1636.0921630859375,1634.0191650390625,0,47.7407316185132,1629.6159973144531
2023-09-15 05:00:00+00:00,1633.9287109375,1634.2620849609375,1630.715576171875,11381248,45.630173615997755,1630.1962646484376
2023-09-15 06:00:00+00:00,1630.908447265625,1631.914306640625,1630.4390869140625,0,44.986832397425914,1630.7011352539062
2023-09-15 07:00:00+00:00,1630.3216552734375,1630.344482421875,1628.0389404296875,0,40.0804697305491,1630.837908935547
2023-09-15 08:00:00+00:00,1628.080322265625,1630.025146484375,1629.98486328125,0,49.01536261329005,1631.1245178222657
2023-09-15 09:00:00+00:00,1629.93994140625,1630.98779296875,1629.5059814453125,6487552,41.781560355652516,1631.355975341797
2023-09-15 10:00:00+00:00,1629.4471435546875,1630.2030029296875,1630.2030029296875,0,51.537804036829314,1631.0621520996094
2023-09-15 11:00:00+00:00,1630.1412353515625,1630.4105224609375,1621.845458984375,4985856,43.50690862137717,1630.4101806640624
2023-09-15 12:00:00+00:00,1620.6226806640625,1624.2493896484375,1620.5029296875,0,35.33432290866902,1629.674493408203
2023-09-15 13:00:00+00:00,1620.28515625,1624.6778564453125,1621.0093994140625,0,40.91744931764992,1628.84931640625
2023-09-15 14:00:00+00:00,1621.1424560546875,1622.6612548828125,1615.4375,0,36.92055590979835,1628.07958984375
2023-09-15 15:00:00+00:00,1614.4383544921875,1619.8544921875,1619.481689453125,0,38.4748103293198,1627.2619934082031
2023-09-15 16:00:00+00:00,1619.4649658203125,1623.314453125,1622.652099609375,0,35.48314709172064,1626.934521484375
2023-09-15 17:00:00+00:00,1622.782470703125,1622.782470703125,1620.5001220703125,0,29.63058614130908,1626.6168029785156
2023-09-15 18:00:00+00:00,1619.2978515625,1621.6781005859375,1619.061279296875,0,29.04231046832615,1626.0200805664062
2023-09-15 19:00:00+00:00,1619.11962890625,1623.33447265625,1621.6201171875,0,36.98460721497495,1625.7587951660157
2023-09-15 20:00:00+00:00,1621.4345703125,1622.8594970703125,1621.5775146484375,0,37.23384050477979,1625.6000610351562
2023-09-15 21:00:00+00:00,1621.8284912109375,1633.9854736328125,1630.0880126953125,201186304,52.51003355483914,1625.709619140625
2023-09-15 22:00:00+00:00,1630.828369140625,1651.7261962890625,1647.76123046875,328789248,65.71880073227177,1626.4596740722657
2023-09-15 23:00:00+00:00,1648.4244384765625,1652.1131591796875,1642.51611328125,178645248,60.60992193301889,1626.8480041503906
2023-09-16 00:00:00+00:00,1641.4464111328125,1645.08203125,1643.22119140625,0,60.61509733699363,1627.30810546875
2023-09-16 01:00:00+00:00,1643.1712646484375,1644.982666015625,1644.043701171875,12597760,70.63640490240581,1627.97451171875
2023-09-16 02:00:00+00:00,1644.0411376953125,1649.9886474609375,1647.02392578125,27988992,73.92646955173386,1628.8037536621093
2023-09-16 03:00:00+00:00,1646.0457763671875,1647.94482421875,1642.55859375,0,68.14493665291388,1629.529736328125
2023-09-16 04:00:00+00:00,1642.37939453125,1642.425537109375,1640.580322265625,10021888,72.53461646185625,1630.0595092773438
2023-09-16 05:00:00+00:00,1639.455078125,1640.91943359375,1638.8553466796875,0,68.11709348438046,1630.5269775390625
2023-09-16 06:00:00+00:00,1638.897705078125,1639.7078857421875,1636.0430908203125,0,62.60690685513992,1630.8189819335937
2023-09-16 07:00:00+00:00,1636.6024169921875,1637.550537109375,1637.1907958984375,0,66.01623997301147,1631.586248779297
2023-09-16 08:00:00+00:00,1637.1700439453125,1637.6812744140625,1635.3707275390625,0,65.5367455014408,1632.329638671875
2023-09-16 09:00:00+00:00,1635.3907470703125,1638.181396484375,1635.9664306640625,0,64.1976471952625,1633.077490234375
2023-09-16 10:00:00+00:00,1635.0806884765625,1636.8690185546875,1636.7939453125,30881280,64.82838034921096,1634.1453125
2023-09-16 11:00:00+00:00,1636.826171875,1637.3919677734375,1635.716552734375,0,56.41423710517017,1634.9570556640624
2023-09-16 12:00:00+00:00,1636.0294189453125,1639.4620361328125,1637.9359130859375,0,32.71499684317675,1635.7212463378905
2023-09-16 13:00:00+00:00,1637.819091796875,1637.97607421875,1636.1812744140625,0,37.295272602639116,1636.505303955078
2023-09-16 14:00:00+00:00,1636.2054443359375,1636.953369140625,1633.905517578125,0,32.424390378716,1637.2475158691407
2023-09-16 15:00:00+00:00,1633.552734375,1637.453125,1635.3436279296875,0,33.958450561570146,1637.93369140625
2023-09-16 16:00:00+00:00,1635.2860107421875,1637.1549072265625,1637.1549072265625,0,30.983351288287565,1638.7125610351563
2023-09-16 17:00:00+00:00,1636.9068603515625,1639.53759765625,1638.6690673828125,0,41.54347560684314,1639.1416137695312
2023-09-16 18:00:00+00:00,1638.51318359375,1639.046875,1637.4620361328125,0,42.98503363998353,1638.6266540527345
2023-09-16 19:00:00+00:00,1637.5205078125,1637.6353759765625,1634.1739501953125,0,40.16061165845649,1638.2095458984375
